https://github.com/jitsi/jitsi/commit/403ca78287b7e27e52f7f93a775da4b9749af7af,pass a valid bundle context to the growlnotificationservice rather than a null object,fixes a typo in the version of the version reference to match the version of a small would better with,1.2183324802375697e-231,0.3076923076923077,try to include <UNK> in our status . properties,6.744160953836975e-232,0.07692307692307693,checking for jdk 1 . 1 . 1,0,0.0
https://github.com/igniterealtime/openfire/commit/43bb57e8312818005e0eec785811e64d93ea6c1a,added # tostring (),added # tostring (),1.0,1.0,[ <UNK> ] tostring method to <UNK> instead of an tostring,1.0003688322288243e-231,0.5,added tostring (),8.987727354491445e-155,1.0
https://github.com/apache/usergrid/commit/c3fa651d1edac37e186b8018ef48247be79a2584,updating changelog for 1 . 0 . 2 release,updating changelog for 1 . 0 . 2 release,1.0,1.0,updating changelog for 1 . 0 . 2 release,1.0,1.0,updating changelog for 1 . 0 . 2 release,1.0,1.0
https://github.com/sable/soot/commit/c95766d69e2df3793a26a7030f380337ff5de33b,added sablefootnote command for putting text at the bottom of a slide,added pprmcgill file,6.891988818303256e-233,0.08333333333333333,fixed <UNK> for new line,3.00437090698032e-232,0.08333333333333333,<UNK> the <UNK> <UNK> to 1 1 <UNK> . ){ 1,9.134374972545899e-232,0.08333333333333333
https://github.com/reactor/reactor-core/commit/71a00525b9f157dab51310a93be6e26a4be0f7d6,[ artifactory - release ] next development version 3 . 2 . 0 . build - snapshot,[ artifactory - release ] next development version 3 . 2 . 0 . build - snapshot,1.0,1.0,[ artifactory - release ] next development version 3 . 2 . 0 . build - snapshot,1.0,1.0,[ artifactory - release ] next development version 3 . 2 . 0 . build - snapshot,1.0,1.0
https://github.com/osmandapp/osmand/commit/6da91e21c7f72c0bf5973ed37972f2d2c42964bd,translated using weblate ( ukrainian ) currently translated at 98 . 2 % ( 2226 of 2265 strings ),translated using weblate ( ukrainian ) currently translated at 100 . 0 % ( 2594 of 2594 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( ukrainian ) currently translated at 90 . 7 % ( <UNK> of 2453 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( ukrainian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/qos-ch/logback/commit/9b0bad9025cc385e42ad889c2524de79eb8a853e,related to lbcore - 58 unsynchronized means no synchronization keyword in the doappend method,remove redundant synchronized from the the <UNK> method,6.085166479973199e-232,0.23076923076923078,remove <UNK> <UNK>,0,0.0,removed <UNK> to <UNK> and <UNK> an <UNK> of <UNK>,6.867371326126471e-232,0.07692307692307693
https://github.com/openhft/chronicle-map/commit/a19f5f8f3222646dce26938d8990a18bd2ae6967,removed unused inner class,removed redundant interface,9.918892480173173e-232,0.25,removed <UNK>,5.635809992474887e-232,0.25,removed interface,5.635809992474887e-232,0.25
https://github.com/codenameone/codenameone/commit/26f427700d6f07e0207c4f3850aece0b84c7a060,updated version,updated version number,1.133422688662942e-154,1.0,updated version number and updated ios theme,6.968148412761692e-155,1.0,updated version number,1.133422688662942e-154,1.0
https://github.com/osmandapp/osmand/commit/3bc9cca844416a0ba292ec9206d5a24b57267e5c,translated using weblate ( danish ) currently translated at 100 . 0 % ( 1763 of 1763 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( 1763 of 1763 strings ),1.0,1.0,translated using weblate ( danish ) currently translated at 100 . 0 % ( 1763 of 1763 strings ),1.0,1.0,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/fabric8io/fabric8/commit/ea9f2f34c9061074555f3724c476a56cec3f9dfb,remove dodgy import - whoops !,remove unused import,6.056071959384271e-232,0.5,cleaned up imports in pom . xml,0,0.25,cleaned up import,5.092529201164552e-232,0.25
https://github.com/line/armeria/commit/9b9f0925294b4936515ec6132ae1119ea1803c28,"fix a typo in a comment (# 523 ) change the comment on h2c from "" over tls "" to "" cleartext """,fix a typo in the httpsessionprotocols java doc comment,0.0697205788920207,0.35294117647058826,upgrade to <UNK> 2 . 0 . 10,1.6612449480721802e-232,0.058823529411764705,update the httpsessionprotocols httpsessionprotocols httpsessionprotocols http :// github . com / <UNK> / <UNK> / issues / <UNK>,6.699661201437265e-232,0.058823529411764705
https://github.com/ether/pad/commit/e0d6b58d7154b78a4a26328aaf485f928fe58f75,"added errormessage variable declaration to prevent "" reconnect "" calls causing a java exception",fixes the fastjson is <UNK> when the fastjson is <UNK>,0,0.0,reset <UNK> to reset message,2.0138900446751835e-232,0.08333333333333333,updated pad_control . js,0,0.0
https://github.com/twitter/commons/commit/cee465a3ef921612877e285ae80956411b1bf23b,release the lock before running tests,[ patch <UNK> / 153 ] fix source <UNK> <UNK> <UNK> <UNK> <UNK>,0,0.0,add a <UNK> to the <UNK> <UNK>,1.1200407237786664e-231,0.16666666666666666,[ patch <UNK> / 153 ] <UNK> context lock lock lock lock to lock . release,1.0832677820940877e-231,0.16666666666666666
https://github.com/apache/kylin/commit/3047b53d6fed4ae9a9f455223afc9dfefb758534,"minor , remove unused entry in kylin . properties","minor , fix bug in the kylin . 2 . x . x <UNK>",7.221948193667952e-155,0.42857142857142855,platform 182 . <UNK> . xml : update version idea 2018 . 2 . 2 <UNK>,9.109159947227211e-232,0.0,[ kylin <UNK> <UNK> ] add hdfs folder to hbase . hdfs . working,1.1200407237786664e-231,0.14285714285714285
https://github.com/robovm/robovm/commit/4c05ac8ec1ff3847352f006c996d637adb5abdc5,made selector final,c : make public visibility,0,0.0,made <UNK> final,1.646211035903463e-231,0.6666666666666666,made final in <UNK> of java <UNK>,1.331960397810445e-231,0.6666666666666666
https://github.com/osmandapp/osmand/commit/26e981b5fb3e1edf2e05355b27849b5cc7033a18,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1844 of 1844 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1841 of 1841 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1845 of 1845 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/jitsi/jitsi/commit/f9446e7484279d4036366a9dca102dfb9eb04df9,updated dmg background image,updates dmg to work with the latest <UNK> changes,1.0518351895246305e-231,0.5,updates <UNK> library,0,0.25,updated dmg background with dmg dmg background,5.021333847570327e-78,0.75
https://github.com/osmandapp/osmand/commit/a3afe459ac18e84aa22bb36bf2968429d4e63352,translated using weblate ( lithuanian ) currently translated at 99 . 8 % ( 1591 of 1594 strings ),translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 100 . 0 % ( 1594 of 1594 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/kiegroup/drools/commit/1cc29001c2dfe8578e47aea38b7c6744b85df012,code style : < groupid > before < artifactid >,fix : < groupid artifactid > before < artifactid >,0.5253819788848316,0.6,code style : < groupid > before < artifactid >,1.0,1.0,[ drools - <UNK> ] fix drools - multiproject - artifactid osgi (# <UNK> ),9.257324954728539e-232,0.2
https://github.com/cycloneaxe/phphub-android/commit/f172c2e2b8efaf7b69b947010c9a1bf837454741,change mainactivity launch mode,fix for activity <UNK> former - commit - id : <UNK>,0,0.0,changed order of app and app <UNK>,0,0.25,changed to the launchmode label to launchmode label on <UNK>,0,0.25
https://github.com/geometer/fbreaderj/commit/46419d86ae16a6a4bb3af12132639dedaf0fa9fb,library loading action runs from the main thread,androidutil action system . err () used,9.709385502639237e-232,0.125,"<UNK> <UNK> , i <UNK> <UNK> to make some <UNK> <UNK>",0,0.0,added before before before before before before before before <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/eca5fcc7a015ed070477bfdd7eb9263546d5975a,import typeface,import color,1.5319719891192393e-231,0.5,fixed import,1.5319719891192393e-231,0.5,import typeface import,1.133422688662942e-154,1.0
https://github.com/osmandapp/osmand/commit/1de77e9dbe85095788bcd0d265fbaaab92f4d9b4,translated using weblate ( spanish ) currently translated at 99 . 8 % ( 2309 of 2312 strings ),translated using weblate ( spanish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( spanish ) currently translated at 99 . 9 % ( <UNK> of 2323 strings ),0.6208828711777619,0.7692307692307693,"translated using weblate ( spanish ) currently translated at 100 , 0 % ( <UNK> of <UNK> strings )",0.5014129877526367,0.6923076923076923
https://github.com/lealone/lealone/commit/08f5479d028468b6f69e240f1031657119e864b7,storage - wiredtiger,removed the dependencies dependency dependency in the lealone dependency dependencies,0,0.0,removed <UNK> dependency from <UNK> - dependencies,1.1200407237786664e-231,0.0,gh - <UNK> - removed unused dependency,1.1200407237786664e-231,0.0
https://github.com/jsqlparser/jsqlparser/commit/36a62e9de7ec65eb2b28d1431e74c880dc13c85c,introduced boolean values within conditions,fixes # <UNK> column,0,0.0,refactoring,0,0.0,added first <UNK> <UNK>,0,0.0
https://github.com/meidik/slimadapter/commit/517489a83ca6010512d1461bb668b824453fb3aa,update logo,logo changed,1.5319719891192393e-231,0.5,logo changed,1.5319719891192393e-231,0.5,logo <UNK>,1.5319719891192393e-231,0.5
https://github.com/cloudfoundry/uaa/commit/f2921f68cc33751c7edda0c0adc0bb87bfac69d7,upgrade jackson - databind [# 140802275 ] https :// www . pivotaltracker . com / story / show / 140802275,upgrade to latest version of 2 . 7 . 8 fixes gh - <UNK>,8.676910262183261e-232,0.09090909090909091,upgrade to latest version of jackson json <UNK> [# <UNK> ] https :// www . pivotaltracker . com / story,0.4872111474104052,0.6363636363636364,updated <UNK> parser to <UNK> . 8 . 7,3.6846889193984664e-232,0.0
https://github.com/rnewson/couchdb-lucene/commit/e1403ece5c975c9bf47b327ce694691df761dc25,fix bundled couchdb - lucene . ini,fix path to correct logs path,9.853445011990208e-232,0.2,closes # <UNK> : updated the correct version,0,0.0,switch the indexes indexes log former - commit - id : <UNK>,9.788429383461836e-232,0.0
https://github.com/infinum/android_dbinspector/commit/136d175d730cdbcc78a6dda0fa22b787b61e3952,removed unused import,remove unused import,1.133422688662942e-154,1.0,unused import removed,1.254338396921439e-154,0.6666666666666666,removed unused import,1.2213386697554703e-77,1.0
https://github.com/simon987/much-assembly-required/commit/159c217d59fdd5cdfbcb9c31d13d8b288a08ba04,updated gitattributes,add the linguist file,0,0.0,<UNK> <UNK> path as new <UNK> class,0,0.0,added <UNK> config file,0,0.0
https://github.com/flowable/flowable-engine/commit/fde03910d506cb25243c1abab6aff302f11d40a0,removevalidator signature fix,fixed typo in the validatorset class,0,0.3333333333333333,<UNK> ' s path in <UNK> list,0,0.0,added extra removevalidator validator ( class ),1.1200407237786664e-231,0.3333333333333333
https://github.com/netflix/astyanax/commit/9c195a211555c617f6fb92210670273d2af64374,[ gradle release plugin ] - new version commit : ' 2 . 0 . 4 - snapshot ',[ gradle release plugin ] - new version commit : ' 2 . 0 - snapshot ',0.7946548462807735,0.9,[ gradle release plugin ] - new version commit : ' 0 . 2 . 4 - snapshot ',0.791343345890486,0.9,[ gradle release plugin ] - new version commit : ' 2 . 0 . 4 - snapshot ',1.0,1.0
https://github.com/jooq/joor/commit/709e3d156685845b99e837bb77635184f6e109a3,release 0 . 9 . 6,release 0 . 9 . 6,1.0,1.0,update pom to 0 . 9 . 6,0.5169731539571706,0.75,release 0 . 9 . 6,1.0,1.0
https://github.com/vaadin/framework/commit/d36234db5942602e34d59bf3515ea5b694038c7c,added missing nativebutton state class # 9724,updated shared - button shared by lock change - id : <UNK>,0,0.0,made <UNK> <UNK> - <UNK> <UNK> to reduce # <UNK> change - id : <UNK>,9.257324954728539e-232,0.0,added nativebuttonstate button to make <UNK> test change - id : <UNK>,9.788429383461836e-232,0.16666666666666666
https://github.com/apache/kylin/commit/5fb4f3500d12e3ad160b2235667de6131907af57,"minor , fix project rename bug (# 1475 )","minor , allow <UNK> project ' s project",6.333134513676991e-155,0.3333333333333333,"minor , fix <UNK> for <UNK> logging",3.7734183673994593e-78,0.3333333333333333,"minor , <UNK> rename rename for <UNK>",5.795035077445241e-155,0.3333333333333333
https://github.com/uwetrottmann/seriesguide/commit/9984ab5cdfd8dd84bae0e6152998ed7dd50238db,check if iabhelper is still available when checking for purchases,add check if token is used by <UNK> to <UNK>,6.373704167435469e-155,0.3,add <UNK> for user <UNK> <UNK> to <UNK>,8.436497969708995e-232,0.1,iabhelper iabhelper billing something,2.8744291130001147e-232,0.1
https://github.com/simpligility/android-maven-plugin/commit/4ccab8ed5a08dd3207a0930e6632570bef367480,adding clean goal to script in ci server build,trying to fix travis build by removing device <UNK>,1.2508498911928379e-231,0.2222222222222222,try the travis config test,0,0.0,travis openjdk is <UNK>,0,0.0
https://github.com/apache/struts/commit/31cb2ce21a604ddf788bc401e45882e3f4d51a8e,add ' com . opensymphony . xwork2 . ognl .',constant for opensymphony in struts . xml,8.676910262183261e-232,0.2,fix for issue <UNK> : <UNK> version,0,0.0,<UNK> : fix <UNK> error (# <UNK> ),0,0.0
https://github.com/osmandapp/osmand/commit/d02c47b52d4e4fcc40059eef5d4b6f26e63e70bf,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1747 of 1747 strings ),translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1806 of 1806 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1806 of 1806 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( sardinian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/hubspot/singularity/commit/761aa6dd525b128f3258d56309af911f74c1689f,add updatedat to index,updated mysql index on mysql index,1.1640469867513693e-231,0.25,fix typo in <UNK> . <UNK> (),0,0.0,mysql mysql in mysql,0,0.0
https://github.com/osmandapp/osmand/commit/d1c82b2ba99e797b292f47c67df881a5d57714c7,translated using weblate ( lithuanian ) currently translated at 100 . 0 % ( 1498 of 1498 strings ),translated using weblate ( lithuanian ) currently translated at 99 . 7 % ( <UNK> of 1498 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 99 . 2 % ( <UNK> of 1498 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/mozilla-mobile/focus-android/commit/85ead3bd940bd445bbaff6a4a4d30ebca6b7c7a6,[ detekt ] urlautocompletefilter : avoid using spread operator,[ <UNK> ] fix # <UNK> <UNK> <UNK>,1.1368587676511996e-231,0.0,v1 . 3 : <UNK> on <UNK> devices,9.55980462367717e-232,0.0,remove a <UNK> <UNK> for <UNK>,0,0.0
https://github.com/mpetazzoni/ttorrent/commit/bef3025a1df343e8b4d55330927a6f5ccf2162ae,removed 59 times test invocation,removed <UNK> test <UNK>,1.1931009847695213e-231,0.4,removed <UNK> test,8.451929273732148e-232,0.4,removed unnecessary @ test annotation,1.4488496539373276e-231,0.4
https://github.com/geometer/fbreaderj/commit/850b7c1a5a8e043dcecc005a7e3627e67538e8bf,beta version => 2 . 0 beta 12,beta 2 . 0 beta beta 2,0.3768499164492419,0.6666666666666666,beta version <UNK> 2 . 0 beta 11,0.4111336169005197,0.8333333333333334,beta version <UNK> 2 . 0 . 0,5.614021910443866e-78,0.6666666666666666
https://github.com/apache/kylin/commit/29a4172c96bd0889bd7832423d730ffe838b747b,"minor , add comment in kylin . sh for troubleshooting",kylin . sh fix : hbase <UNK> <UNK> <UNK> when <UNK> is <UNK>,2.9699189645069595e-78,0.25,give <UNK> <UNK> to avoid <UNK> <UNK> <UNK>,0,0.0,add debug <UNK> to avoid <UNK> <UNK>,7.296382734947757e-232,0.125
https://github.com/emilsjolander/android-flipview/commit/fae2b547cb3e477206b0a7c39f2b894ad4fffb2b,added api download link to readme,added # apk to readme . md,7.711523862191631e-155,0.5,updated readme . md,7.813508425061864e-232,0.16666666666666666,add a compiled to the apk about the apk,1.0518351895246305e-231,0.16666666666666666
https://github.com/sable/soot/commit/58ab8dc79c33e47d3b655fd1ff1430d1a754dac2,exchanged pdflatex for latex / dvips / ps2pdf in order to allow for macros,<UNK> the first release script,0,0.0,fixed <UNK> for ' component ' declaration & <UNK> for <UNK>,9.056777564992551e-232,0.16666666666666666,<UNK> the tutorial pdflatex 1 . 0 <UNK>,5.116994679231889e-232,0.08333333333333333
https://github.com/osmandapp/osmand/commit/8b0ff73ba9bcfb4bfb9cf0ceba06fa1056c55bfb,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 790 of 790 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/shyiko/mysql-binlog-connector-java/commit/398e5113487a95300c293edd2e0d386f6c60aafc,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/osmandapp/osmand/commit/8e34bdfc224880ffe417f848a7b0d272b5e32513,translated using weblate ( japanese ) currently translated at 96 . 2 % ( 2373 of 2466 strings ),translated using weblate ( japanese ) currently translated at 99 . 7 % ( <UNK> of 2317 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( japanese ) currently translated at 92 . 1 % ( <UNK> of 2593 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( japanese ) currently translated at 98 . 7 % ( <UNK> of 2317 strings ),0.5101364843241596,0.6923076923076923
https://github.com/albertlatacz/java-repl/commit/cd9515a7c0a3ba8681425603b1ec86edb46827cb,don ' t install aws cli,trying to fix travis build error,0,0.0,testing if build is necessary to <UNK>,0,0.0,testing without travis script,0,0.0
https://github.com/apache/incubator-gobblin/commit/b09433f25d46ddcdc6944a3e464532f174f879a3,fixing possible npe in sericebasedapplauncher if start () was never invoked,<UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,0,0.0,[ gobblin - <UNK> ] add <UNK> to <UNK> for the release plugin,0,0.0,warn <UNK> <UNK> when <UNK> <UNK> is <UNK>,0,0.0
https://github.com/h2database/h2database/commit/08109313b46f4ca8a42d20d1ccec3db4c5917795,prevent re - definition of column . resolver as it is used as a value holder,fix for npe in addcheckconstraint,0,0.0,fix missing return statement,0,0.0,fix npe in table : resolver resolver resolver resolver <UNK> (),6.3497053018839554e-232,0.07142857142857142
https://github.com/zeroturnaround/zt-zip/commit/e28a6fc0293cd0f23233e0bb3630b562a93b6ea7,fixed an example,updated readme,0,0.0,readme : add description to readme directory,0,0.0,added tmp / tmp . zip to readme,0,0.0
https://github.com/jfaster/mango/commit/078183b09a9ff17fc36e078ed6440617874469f1,< compilerversion > 1 . 7 </ compilerversion >,add <UNK> to pom . xml,7.060301868108111e-232,0.0,"set compiler target and source to java 1 . 6 , as it is required since <UNK> v1 . 7",5.287667392736108e-155,0.5,[ pom ] add compilerversion compilerversion compilerversion compilerversion compilerversion to mac mac <UNK>,1.1409851298103347e-231,0.5
https://github.com/osmandapp/osmand/commit/430461758c0074ded87b2bc56f6cd6dedfdcbc8c,translated using weblate ( danish ) currently translated at 100 . 0 % ( 835 of 835 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/codenameone/codenameone/commit/f423d7488a895723674817c452ff6b72134aac45,fixed video play / pause,fixed a bug where the android app would <UNK> () be changed <UNK> () on the <UNK> () on the,8.614911585158347e-232,0.25,fixed a bug in the <UNK> () method which does not <UNK> the <UNK> () on android init still don,8.614911585158347e-232,0.25,fixed the <UNK> to return the () pause pause pause,1.2183324802375697e-231,0.5
https://github.com/yahoo/egads/commit/3fee94280d5f02f387736ca7a0d36b717a57ff15,fix the bintray url signed - off - by : chris larsen < clarsen @ yahoo - inc . com >,fixed egads repository name in egads repository jar with maven repo,0,0.07692307692307693,correct maven <UNK> to <UNK>,0,0.0,use the maven url in maven deploy,1.802612376976279e-232,0.15384615384615385
https://github.com/osmdroid/osmdroid/commit/4594dd505aed2950d72ea36cafcd2369ae18e664,remove unused import,unused import,9.047424648113057e-155,0.6666666666666666,cleaned up unused import,9.53091075863908e-155,0.6666666666666666,unused import,9.047424648113057e-155,0.6666666666666666
https://github.com/vaadin/framework/commit/ed6094292b961920d3881739d53a007cfc4c52b3,fixed typo in a test class description svn changeset : 13464 / svn branch : 6 . 3,corrected typo svn changeset : <UNK> / svn branch : 6 . 4,0.3385568963210437,0.42857142857142855,removed a test case to be more <UNK> svn changeset : <UNK> / svn branch : 6 . 5,0.3451395513935865,0.5,made all description svn changeset : <UNK> / svn branch : 6 . 4,0.3995580083755955,0.42857142857142855
https://github.com/klinker24/talon-for-twitter-android/commit/bdc7ba548e95b27379aaad6dbaa0dac05b8a81c2,add round icon,updated tools former - commit - id : <UNK>,0,0.0,added <UNK> permission to manifest,0,0.0,changed to a android bar former - commit - id : <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/3ff97151e29a92dfe2508ad3a3e213d79f23ab35,translated using weblate ( polish ) currently translated at 47 . 9 % ( 1319 of 2749 strings ),translated using weblate ( polish ) currently translated at 100 . 0 % ( 3070 of 3070 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( polish ) currently translated at 99 . 9 % ( <UNK> of 3061 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( polish ) currently translated at 99 . 9 % ( <UNK> of 3432 strings ),0.6004981752197522,0.7692307692307693
https://github.com/hdrhistogram/hdrhistogram/commit/8c13e2823048af1a41d0c997c2d5e3241ff6a1b3,udpated version to 2 . 0 . 3 - snapshot,updating pom . xml version for 2 . 3 . xml,8.190757052088229e-155,0.42857142857142855,[ maven - release - plugin ] prepare for next development iteration,9.788429383461836e-232,0.0,[ maven - release - plugin ] prepare for next development iteration,9.788429383461836e-232,0.0
https://github.com/osmandapp/osmand/commit/3772c4daa438d0c997c9d89ca5fe3c71db0299e2,translated using weblate ( portuguese ) currently translated at 85 . 6 % ( 1412 of 1648 strings ),translated using weblate ( dutch ) currently translated at 100 . 0 % ( 1568 of 1568 strings ),0.31327681146619374,0.6153846153846154,translated using weblate ( slovak ) currently translated at 100 . 0 % ( 1568 of 1568 strings ),0.31327681146619374,0.6153846153846154,translated using weblate ( slovak ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.31327681146619374,0.6153846153846154
https://github.com/linkedin/wherehows/commit/b17514c79738d8b605596464b569b2583f9c13fa,imports legacy styles into sass source,add styles for styles <UNK>,9.97486269044271e-232,0.16666666666666666,adds <UNK> component,0,0.0,add legacy import to import,9.97486269044271e-232,0.16666666666666666
https://github.com/gitblit/gitblit/commit/e072ae6def010f86be4ffd2df2592e31c2a85377,documented default value for empty groups filter,<UNK> properties back to <UNK> properties ( <UNK> expression ),0,0.0,<UNK> the logging of <UNK> that <UNK> is in the root,0,0.0,<UNK> objectclass objectclass objectclass group,0,0.14285714285714285
https://github.com/sephiroth74/imageviewzoom/commit/d33f2a7f363748fe126b5a9f5d463b429fc0bca5,updated out jar,fixed project name,0,0.0,updated binaries,9.291879812217675e-232,0.3333333333333333,<UNK> <UNK> commands,0,0.0
https://github.com/smartbear/soapui/commit/4c8df9aa332b5d7e43a8e765d0873d2dac159fe6,fixed response retreival,fixed bug in restrequestrepresentationsinspector,1.2882297539194154e-231,0.3333333333333333,added additional check for <UNK>,0,0.0,fixed restrequestrepresentationsinspector submitcontext context when <UNK> to getresponse getresponse getresponse context context,9.788429383461836e-232,0.3333333333333333
https://github.com/igniterealtime/openfire/commit/ca999b6ce35f6962075e40608828b656810af0b6,fixed incorrect domain after setup has been completed,updated server log level for info,0,0.0,added <UNK> to the version of the <UNK> cache,0,0.0,added update info for info server,0,0.0
https://github.com/aol/cyclops-react/commit/d7afd31a04f2fac2b376ebcfe1596f977a3f1985,fix for https :// github . com / aol / cyclops / issues / 78,added dependency to project . 1 . 1 to make <UNK> <UNK> <UNK> <UNK> ( <UNK> ),8.972141065609098e-232,0.0,included <UNK>,0,0.0,cyclops cyclops <UNK> of cyclops cyclops cyclops cyclops cyclops cyclops cyclops cyclops cyclops cyclops - <UNK>,9.109159947227211e-232,0.1111111111111111
https://github.com/apache/usergrid/commit/bb74b8a1b25b0c7c781c46a7ef9acc0ccde11933,add reload and * to connect task,debug info,0,0.0,removed <UNK> from <UNK>,0,0.0,<UNK> 3000 3000 3000 debug,0,0.0
https://github.com/osmandapp/osmand/commit/69587becaa020015c656908b5fb1f527c39a3337,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 3458 of 3458 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 8 . 1 % ( <UNK> of 3102 strings,0.38863800910212987,0.6428571428571429,translated using weblate ( chinese ( taiwan )) currently translated at 90 . 3 % ( <UNK> of 2267 strings,0.38863800910212987,0.6428571428571429,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.6455651607183006,0.7857142857142857
https://github.com/jeeeyul/eclipse-themes/commit/f7556fc46f9c6a50984f2a0cf409a43394f1df7c,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,improved jeeeyul jeeeyul message,1.2575191861870427e-232,0.2857142857142857,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,1.0,1.0,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,1.0,1.0
https://github.com/psi-probe/psi-probe/commit/493b99f7b1b81d92743ec93e852baeed5399df82,[ pom ] update dependency - check - maven to 1 . 4 . 2,[ pom ] update dependency - check - maven to 1 . 4 . 2,1.0,1.0,[ pom ] update dependency - check - maven to 1 . 4 . 2,1.0,1.0,[ pom ] update dependency - check - maven to 1 . 4 . 2,1.0,1.0
https://github.com/jitsi/jitsi/commit/29bff63d969e6c8564e8b56b78766c6ea7171019,sip accounts are added at the beginning of the status panel,"adds a new window item for the <UNK> account , so that <UNK> the <UNK> is changed , which is",1.0244914152188952e-231,0.18181818181818182,try to fix the <UNK> of the <UNK> plugin,5.396466934950335e-155,0.2727272727272727,fix status status status when status icon is <UNK> to see if the sip window is they to see if the sip window is they to see if the <UNK> is <UNK>,1.0832677820940877e-231,0.2727272727272727
https://github.com/osmandapp/osmand/commit/d2d2243358af85cda5eae96487fd9ed2b93ebb36,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 2460 of 2460 strings ),translated using weblate ( belarusian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 2363 of 2363 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
