https://github.com/languagetool-org/languagetool/commit/679becccc8298748ded01fd7ad947364e9cc1f3e,"add exception ("" euch "")",add exception,3.3283615235885645e-155,0.6666666666666666,add exception to avoid false alarm,7.57965434483665e-155,0.6666666666666666,add exception,3.3283615235885645e-155,0.6666666666666666
https://github.com/bazelbuild/bazel/commit/576819885a67ad1dfecd96641a4522e2817c61ec,add the include paths to the compiler_files attribute of the cc_toolchains for the generated android ndk crosstool so that compilation works when sandboxed,update android_ndk_cc_toolchain_template to 1 . 5 . 1,1.6612449480721802e-232,0.08,fix typo in template for <UNK> . bzl relnotesnone,2.2201304946510084e-232,0.04,fix typo in android_ndk_cc_toolchain_template android - <UNK> - mos_migrated_revid = <UNK>,3.360348760350594e-232,0.12
https://github.com/google/closure-compiler/commit/9ccce4d6e2c0afb331de50d026a4046c9b9903c6,"make "" chrome "" available via window . top",add missing chrome . namespace to externs,1.0009379942300742e-231,0.16666666666666666,update chrome . js to use <UNK> . js,1.2508498911928379e-231,0.16666666666666666,add window . chrome to chrome . js,6.333134513676991e-155,0.16666666666666666
https://github.com/rstudio/rstudio/commit/e99db2023c29f69deb62d0a7d40f3712f49d5eb6,ignore deprecated openssl call warnings on osx wclang,use default clang for wdeprecated,0,0.0,ignore <UNK> <UNK> <UNK> type,6.686350417856737e-232,0.125,fix namespace for namespace,0,0.0
https://github.com/languagetool-org/languagetool/commit/899c4f9765affcd8a6cdc80c8d4b4717bfe45aad,small rules updates,+ russian small rules,9.53091075863908e-155,0.6666666666666666,set to 1 so that <UNK> are compatible with java 8,0,0.0,update rules . txt,1.2882297539194154e-231,0.3333333333333333
https://github.com/google/j2objc/commit/6b83d813b4e987b526ac7f19e0da6d15f055e713,"removes "" com . google . android "" prefix from platform_packages list",remove unused com . com . com . com . google . android . com . com . com .,0.17923344640485428,0.4444444444444444,update <UNK> . java,1.7434293862051595e-232,0.0,remove unused com . google . android . android . headermap . headermap . headermap . headermap . headermap,0.18951629567590741,0.4444444444444444
https://github.com/languagetool-org/languagetool/commit/90a53fc1f6dc77c15d9803049655526cbbe20a5f,"adding "" zuhause "" a valid variant for "" zu hause "" according to duden",add ' zuhause ' to spelling . txt,5.3701405702879534e-232,0.18181818181818182,"adding "" <UNK> """,6.742910459668368e-156,0.09090909090909091,"adding "" zuhause """,0.06392786120670757,0.18181818181818182
https://github.com/facebook/buck/commit/f04a722c4edf94f2111944b4b08cacdc084d2bdc,fix androidbinary runtime deps summarywhen exo - for - resources is enabledandroidbinary should have runtime deps on all of the the exo resources,add <UNK> to <UNK> summarythis can be called from ` <UNK> ` to ` <UNK> `,0,0.0,skip <UNK> resource <UNK> when generating <UNK>,0,0.047619047619047616,add a deps for <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,6.995501686664742e-232,0.09523809523809523
https://github.com/wordpress-mobile/WordPress-Android/commit/d76f2032f278ceb8ca729e38c15f1263cfbe0b8c,track featured image picked action ( from post settings ),add refresh posts when <UNK> the posts list,0,0.125,add <UNK> hiding soft context to <UNK>,0,0.0,update scroll fragment fragment to <UNK>,0,0.0
https://github.com/apache/lucene-solr/commit/467f8af889e80459671414ca6a170d31da9e4c95,fix sortingmergepolicy . clone,implement mergepolicy ( close ),0,0.0,add a missing <UNK> call to <UNK>,0,0.0,add clone () to sortingmergepolicy clone to get clone,1.2508498911928379e-231,0.6666666666666666
https://github.com/JanusGraph/janusgraph/commit/0a2ce6d31bab79415f4b221e7cc20f8846a48778,remove daemon - killing shutdown hooks in testing the killandunregisterhook method modified in this commit didn ' t actually unregister the hook,make sure mock is not shutdown on shutdown,1.8824371430730713e-232,0.05,remove daemon - killing shutdown <UNK> in testing the <UNK> method modified in this commit didn ' t actually unregister,0.6403113144057488,0.8,fixing test failure in daemonrunner test,8.088200202498789e-233,0.1
https://github.com/ata4/disunity/commit/799173208c8f89496cf016d54a5217b57696ac81,fixed cut - off file names if the asset name contains characters invalid for the current file system,fixed tiny bug when the <UNK> widget to the old translation,6.967408117747264e-232,0.17647058823529413,remove all characters in the user guide,2.767123579921893e-232,0.11764705882352941,remove <UNK> from <UNK>,0,0.0
https://github.com/SonarSource/sonarqube/commit/a6ffc4cd13d81de42aca57ee5f40563aa359ebab,"save last user who edited a manual measure => on manual measures "" last change by "" field is never updated",the user should not be logged in the description of the browser <UNK>,5.185186035895343e-232,0.05555555555555555,fix pagination on non - first component page,2.1330807366687866e-232,0.05555555555555555,fix <UNK> login login,0,0.0
https://github.com/apache/incubator-dolphinscheduler/commit/5e89fc6844aade8393058a52d73ff85f998a6daf,if hdfs path is not exists return result,update resourcesservice . java,0,0.0,update <UNK> . java,0,0.0,update resourcesservice . md,0,0.0
https://github.com/roughike/BottomBar/commit/ba37874c01930849cd6e2094b700b0fd8cf3550d,delete demo_shifting . gif,delete demo_shifting . gif,1.0,1.0,updated <UNK> gif,9.918892480173173e-232,0.25,add demo_shifting gif,1.1795617510369435e-231,0.75
https://github.com/alibaba/druid/commit/ddeda5aef1249f251b95bdbc26051f9cc3791b59,0 . 2 . 8,0 . 2 . 8,1.0,1.0,0 . 2 . 15,0.668740304976422,0.6666666666666666,change version to 8 . 8 . 8,7.176381577237209e-155,0.3333333333333333
https://github.com/dlew/joda-time-android/commit/cdc463e89cef90ba2abf77f2f789e50d2333c34f,update joda version in buildsrc to 2 . 9 . 7 in buildsrc / build . gradle there was older version 2 . 9 . 4,updated to buildsrc dependencies,6.26081936965949e-234,0.15,upgraded joda - time to 2 . 9 . 2,0.0862677587757597,0.25,bump joda - time from 2 . 9 . 4 to 2 . 9 . 7 bumps joda - time from 2 . 9 . 4 to 2 . 9 . 7,0.2624555405412902,0.4
https://github.com/google/ExoPlayer/commit/8a2fc55c497caee0fbd54acdc0fc2b7677e407e0,fix load error handling policy invocation piperorigin - revid236648435,fix small typo in singlesamplemediaperiod,5.474320712955125e-232,0.125,fix incorrect comment in <UNK> the comment of <UNK> closes # <UNK>,9.788429383461836e-232,0.125,fix <UNK> . <UNK> () <UNK> created by <UNK> :// github . com / google / moe moe_migrated_revid = <UNK>,8.614911585158347e-232,0.125
https://github.com/vespa-engine/vespa/commit/ebeadaf366b7f2a0ed5937caf5ec59d8034b527b,implement hashcode to fix warning,make bucketidfactorytestcase more <UNK> <UNK>,0,0.0,add <UNK> # tostring,0,0.0,add hashcode,3.418291552750845e-232,0.2
https://github.com/wordpress-mobile/WordPress-Android/commit/dabd1908fe01be57fd874b5365e291efa9cfe638,update excerpt across all instances of a post,remove <UNK> from focused event,0,0.0,correct text of post settings prompt from text settings fragment,1.2183324802375697e-231,0.25,add excerpt put to <UNK> list,8.34076112986429e-232,0.125
https://github.com/Graylog2/graylog2-server/commit/575c75a75022e969d54e9c6bb82d61fd1ce8d081,production environment was not meant to be set to debug log level,turn on <UNK> in the default <UNK> for <UNK>,0,0.0,add debug log for the way to debug level change log level to debug logs in <UNK>,7.228576881868984e-155,0.3333333333333333,config . log_level = : . log_level = : . log_level = : . log_level = : - <UNK>,0,0.16666666666666666
https://github.com/redisson/redisson/commit/17d9a71a437c9021e9370816bcbf169778e2d05a,config . tojson added,config configuration fixed,9.918892480173173e-232,0.3333333333333333,<UNK> method method,0,0.0,add a javadoc for config (),1.1640469867513693e-231,0.3333333333333333
https://github.com/actorapp/actor-platform/commit/58f619ce9f21369bb53dc5dfb27c972e77f1fa8a,chore ( server ) version was incremented to let bintray users upgrade,chore ( server ) release note,0.18693159143202892,0.2,chore ( server ) version bump,0.27952792741962756,0.3,chore ( server ) setting version to 1 . 0 . 56 - snapshot,0.19674979811155635,0.4
https://github.com/atomix/atomix/commit/d2f141d485b74b4734ee4bd905539733641d85cd,remove unnecessary execution,remove deploy - image plugin from the parent pom,1.0518351895246305e-231,0.3333333333333333,remove <UNK> goal from dockerfile plugin generation,1.1200407237786664e-231,0.3333333333333333,remove deploy - image from dist,1.1640469867513693e-231,0.3333333333333333
https://github.com/jenkinsci/jenkins/commit/fd22e3199a043a082c80ddead7a6dfa175a8a119,upgrade maven - javadoc - plugin from 2 . 6 . 1 to 2 . 8,upgrade javadoc - maven - plugin from 2 . 6 . 1 to 2 . 8 . 1,0.7105477917053864,0.9090909090909091,update javadoc - plugin version,7.610062922338838e-79,0.18181818181818182,upgrade to maven javadoc plugin 2 . 8,2.0988761001071137e-78,0.5454545454545454
https://github.com/SeleniumHQ/selenium/commit/7a95e045aa2106d4aaefc131e4723ea136b534e0,remove storealertpresent test which leads to a java warning r2305,remove <UNK> test <UNK> <UNK>,5.330020010319017e-232,0.2,<UNK> is <UNK> of tests from iphone activity <UNK>,0,0.1,remove storealertpresent storealertpresent < storealertpresent > element,4.539324034745998e-155,0.2
https://github.com/google/closure-compiler/commit/aeef57d6f86d23a171a75dae5f98d6405e215dee,suppress referenceequality error - prone warning in functiontype,add a @ suppresswarnings annotation ------------ created by moehttps :// github . com / google / moe moe_migrated_revid = <UNK>,0,0.0,add @ override to <UNK> . <UNK> () ------------ created by moehttps :// github . com / google / moe,0,0.0,suppress referenceequality referenceequality referenceequality warnings,4.603578218506236e-155,0.42857142857142855
https://github.com/facebook/litho/commit/33770eb7edd35e7b7fba1a3a5ca41dcd00d52864,use formeasure background drawable in textinputspec summarytextinputspec uses edittext for measure,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0,0.0,make <UNK> <UNK> <UNK> <UNK> components when its components were not <UNK> on the <UNK> of ` <UNK> ` when,0,0.0,add inputbackground inputbackground inputbackground inputbackground inputbackground textinputspec litho / litho / litho / litho / litho / litho / litho / litho . java,8.231055179516831e-232,0.09090909090909091
https://github.com/apache/flink/commit/4e00ad5944526b128cbeebb1aac2764b7905d77e,removes google collections from the build dependencies,removing dependency to nephele - clustermanager - collections,1.0832677820940877e-231,0.2857142857142857,removed duplicate dependency of nephele - nephele - nephele - pom . xml,0,0.2857142857142857,removed google - collections dependency,9.711929667259895e-232,0.5714285714285714
https://github.com/wix/react-native-navigation/commit/60e62e1a53c2e29bc8547d5938fcf1888e72b1ff,update example app to rn 0 . 53,update react - native - native to react - native - native - native,1.1200407237786664e-231,0.2857142857142857,fix example react - native - example,9.709385502639237e-232,0.14285714285714285,update react - native version,6.686350417856737e-232,0.14285714285714285
https://github.com/line/armeria/commit/858005a163064ccfe2f953832f89f362f9b79daf,update the project version to 0 . 66 . 1 - snapshot,update the project version to 0 . 66 . 1 - snapshot,1.0,1.0,update the project version to 0 . 63 . 1 - snapshot,0.7348889200874658,0.8888888888888888,update the project version to 0 . 66 . 1 - snapshot,1.0,1.0
https://github.com/wildfly/wildfly/commit/505352ff8e4c08cc15396ed12e093ef4e7327d89,full - feature - pack - licenses . xmlfix groupid of microprofile - health - api,full - feature - pack - licenses . xml change in full - feature - pack,0.4682568791024402,0.4,- ref refs <UNK> - api - licenses . <UNK> groupid of parent - licenses . dev,3.7432315465653264e-78,0.3,fix health health pack dependency,1.6053711764843032e-232,0.1
https://github.com/Netflix/Hystrix/commit/e6d983523559a2e018b1b741f7270b076bdbc5d5,reducing number of trials for travis,increase timeout for hystrixobservablecollapsertest,7.813508425061864e-232,0.16666666666666666,shorten stress test to reduce time processing,0,0.16666666666666666,fix test,0,0.0
https://github.com/signalapp/Signal-Server/commit/4206f6af450fee3723fd07ed2ba2c65782750d04,bumping version to 0 . 11,bumping version to 0 . 11,1.0,1.0,bump version to 0 . 11,0.7598356856515925,1.0,bump version to 0 . 11,0.7598356856515925,1.0
https://github.com/zaproxy/zaproxy/commit/126cb2a20ff726ba21c897031930cb84fc0293e2,added null constructor to regexautotagscanner to prevent error being logged,scanner the scanner - level generation of the scanner - extensions to make sure the logged in the scanner and,1.0244914152188952e-231,0.2,"changed property for "" <UNK> "" to set custom <UNK> to default <UNK>",1.1409851298103347e-231,0.2,added a constructor to allow the constructor of the logged constructor,6.513869329968086e-155,0.4
https://github.com/bazelbuild/bazel/commit/0e9149380e2c6b808848611a378c0c3dab2e7908,bazel packagesrestore negation operator carelessly removed by commit ebb86fcdc202c440a362a54f6b0de8a049dfa84b the effect was to enable a long - disabled license check in bazel and disable the check in blaze,don ' t create <UNK> for now,0,0.0,"fix comment on platform <UNK> was changed to "" bazel "" homebrew "" relnotesnone",4.559971690045903e-232,0.1111111111111111,fix <UNK> <UNK> piperorigin - <UNK>,2.975482570578e-233,0.0
https://github.com/facebook/litho/commit/94333a96199f1780fc8aff284200522d3a67741b,lines authored by pasqualea this commit forms part of the blame - preserving initial commit suite,lines authored by ianc this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by ianc this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333
https://github.com/Activiti/Activiti/commit/8a68e97a4ad0ede8a7dcf50219057822c903125d,set parent to release version,fix ( version ) update parent pom,1.331960397810445e-231,0.2,update parent section in pom following release,1.331960397810445e-231,0.4,update parent version to 7 - 201711,1.4740564900137075e-231,0.4
https://github.com/Atmosphere/atmosphere/commit/5b8b12a5b0d773637636ed8f5b942ecfdf5ea661,fix regression caused by # 1688which prevent servlet 2 . 5 container ti starts,"make the "" disable_atmosphere_initializer "" visible "" to allow plugins by calling disabled """,9.418382295637229e-232,0.08333333333333333,fix for https :// github . com / <UNK> / <UNK> / atmosphere - extensions . 0 . 0,1.0377133938315695e-231,0.08333333333333333,fix applicationconfig applicationconfig <UNK> . atmosphere . getname (),7.176794039009363e-232,0.08333333333333333
https://github.com/lsjwzh/RecyclerViewPager/commit/912e64f3d1d11acaff42267985fb6364a53e4eb4,update readme . md,deprecated readme,5.635809992474887e-232,0.3333333333333333,update readme . md,1.0,1.0,update readme . md,1.0,1.0
