https://github.com/linkedin/wherehows/commit/8baee7d8540f9caa20b2448fb9a9160f5c6a9455,add the config property to the response for app config endpoint,"ok () added , fixes # <UNK>",0,0.0,add <UNK> to <UNK> response log,6.657922819542466e-232,0.2727272727272727,showownership showownership showownership showownership showownership config,5.058927350602078e-232,0.09090909090909091
https://github.com/janusgraph/janusgraph/commit/bcf5e49d672998df3ef0a2b13089b11ae17d901e,updated tokens to 0 . 3 . 2 - snapshot,updated version for release,2.8744291130001147e-232,0.14285714285714285,updating to 3 . 0 . 2 - snapshot,0.36088772259506874,0.7142857142857143,upgrade to version 0 . 3 . 2 - snapshot,0.6606328636027614,0.7142857142857143
https://github.com/protostuff/protostuff/commit/7ca732ce932eaf190573c2937b955220a076f2e0,erggggghhhh typo git - svn - id : http :// protostuff . googlecode . com / svn / trunk @ 1074 3b38d51a - 9144 - 11de - 8ad7 - 8b2c2f1e2016,oops git - svn - id : http :// protostuff . googlecode . com / svn / trunk @ <UNK>,0.5407041094705578,0.5294117647058824,make public git - svn - id : http :// protostuff . googlecode . com / svn / trunk @,0.5407041094705578,0.5294117647058824,<UNK> git - svn - id : http :// protostuff . googlecode . com / svn / trunk @ <UNK> 3b38d51a - 9144 - 11de - 8ad7 - 8b2c2f1e2016,0.8401634199255428,0.8235294117647058
https://github.com/npgall/cqengine/commit/c9d85dacce94455ff5fde35ea662aa0a3f5b2905,edited wiki page frontpage2 through web user interface,edited wiki page frontpage2 through web user interface,1.0,1.0,edited wiki page <UNK> through web user interface,0.5,0.875,edited wiki page frontpage2 through web user interface,1.0,1.0
https://github.com/ahmadelsagheer/competitive-programming-library/commit/a3b8213ae74b5cccc3622a276aedc5f57fe92bf0,fixed : dsijoint -> disjoint sets just a typo,fixed some curriculum style in curriculum,7.060301868108111e-232,0.14285714285714285,fixed a typo in <UNK> - <UNK> - <UNK>,6.7393716283177006e-155,0.42857142857142855,updated curriculum content,0,0.0
https://github.com/jitsi/jitsi/commit/e9c95161fff443e163078b25f386d7669a7cb838,changes the access modifiers for configuration form properties of chat room configuration form,added the javadoc for the smacksubmitform implementation of the smacksubmitform smack to smackconfigform form,1.331960397810445e-231,0.3076923076923077,added a method to see that <UNK> <UNK> up a <UNK>,0,0.0,removes an <UNK> protected,0,0.0
https://github.com/googlecloudplatform/google-cloud-java/commit/502365303e2a961b61bf851f94a2ac40bf30513b,add another shortcut for composerequest,add a method for <UNK> that don ' t <UNK> in <UNK>,1.1640469867513693e-231,0.4,add another <UNK> for <UNK>,9.283142785759642e-155,0.6,added missing bucket bucket bucket bucket bucket bucket bucket <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/91e14651f78e2cc142261ba96f2c93e5b1a379db,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 740 of 740 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1245 of 1245 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1245 of 1245 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.6455651607183006,0.7857142857142857
https://github.com/dius/java-faker/commit/df898c75e1f86c3b8e2c90a689ba5f47d68d9cee,[ maven - release - plugin ] prepare release javafaker - 0 . 5,[ maven - release - plugin ] prepare release javafaker - 0 . 5,1.0,1.0,[ maven - release - plugin ] prepare release javafaker - 0 . 5,1.0,1.0,[ maven - release - plugin ] prepare release javafaker - 0 . 5,1.0,1.0
https://github.com/hubspot/singularity/commit/7639355a0cab8e3845528296497ad859264f1e97,bump logfetch version,bump version,1.1049969584438628e-231,0.6666666666666666,bump version,1.1049969584438628e-231,0.6666666666666666,bump version,1.1049969584438628e-231,0.6666666666666666
https://github.com/ervandew/eclim/commit/3eec5da767cbcd655ac92ff9cbfce5c188f884ac,convert workspace path to unix slashes,handle substitute with substitute on client <UNK>,0,0.0,fix display of current line in <UNK>,0,0.0,fix <UNK> <UNK>,0,0.0
https://github.com/nisrulz/easydeviceinfo/commit/b8c8bb41d1294bede8c2b6fd94c247d21b1a5b21,updated : support lib and google play services,<UNK> to 27 . 0 . 27 . 2,0,0.0,updated to <UNK> 2 . 0 . 1,1.0832677820940877e-231,0.14285714285714285,<UNK> 11 version,0,0.0
https://github.com/ether/pad/commit/aa7e69cada33903c21d3705beccef0dbf474f834,ignoring eclipse project file,added gitignore,0,0.0,added the gitignore to gitignore,0,0.0,added project project to . gitignore,1.1640469867513693e-231,0.25
https://github.com/notnoop/java-apns/commit/ba35c0dcbf1b37aa8cef51b706e679ab6c053497,apns - 0 . 2 . 0 ( forked ),[ maven - release - plugin ] prepare release apns - 0 . 2 . build,0.30130404892785684,0.6,prepare release v2 . 0 . 0,6.419573613943772e-155,0.4,[ maven - release - plugin ] prepare release apns - 0 . 2 . 0,0.37239098949398236,0.8
https://github.com/spotify/docker-maven-plugin/commit/ba4ff1677da9258249691f85cfdcbf51789d1060,upgrade docker - client dep from 4 . 0 . 8 to 5 . 0 . 1,update docker - client dep to 5 . 0 . 8 this allows the plugin to a <UNK> https to,0.3584668928097086,0.5,upgrade docker - client from 8 . 0 . 5 to 8 . 0 . 0 fixes gh - <UNK>,0.240960170033489,0.5833333333333334,upgrade docker - client to 5 . 0 . 1,0.39013196550229545,0.5833333333333334
https://github.com/osmandapp/osmand/commit/207627cc6bbd1ae7c783450b245755df10659a2e,translated using weblate ( korean ) currently translated at 100 . 0 % ( 1638 of 1638 strings ),translated using weblate ( korean ) currently translated at 100 . 0 % ( 1638 of 1638 strings ),1.0,1.0,translated using weblate ( korean ) currently translated at 100 . 0 % ( 1636 of 1636 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( korean ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/gwtproject/gwt/commit/426aeda1fe3a2399dadbc3a7cb0505743012e92b,generatejsinteropexports flag does not work in sdm change - id : i3b5aa9b0c0ce5e64ef8e4463ff6f98503dbf1d53 bug - link : https :// github . com / gwtproject / gwt / issues / 9223,removed <UNK> <UNK> check on add <UNK> <UNK> check,0,0.0,"removing mysql as a component , <UNK> in <UNK> / java 6 . 1",4.245619917105789e-232,0.05263157894736842,remove <UNK> (),0,0.0
https://github.com/jitsi/jitsi-videobridge/commit/845c70f3c6975cb3476cdad02a984dce242dabbe,updates libjitsi ( built on jitsi 1aa9bbb29818 ),updates libjitsi . jar ( built on jitsi <UNK> ),0.32466791547509893,0.8333333333333334,updates libjitsi . jar ( based on libjitsi @ <UNK> ),6.887578243315168e-155,0.5,updates libjitsi . jar ( built on,5.473461026881688e-78,0.6666666666666666
https://github.com/deeplearning4j/nd4j/commit/1e0e4a573b852c4667382c7adcecaaf75f69a339,add travis wait,add travis wait,1.2213386697554703e-77,1.0,travis : add <UNK>,1.5319719891192393e-231,0.3333333333333333,travis : add <UNK>,1.5319719891192393e-231,0.3333333333333333
https://github.com/jitsi/jitsi/commit/425417e9b48046a4ad0f4bac21523da301629be8,fix : fixes the jingle nodes harvester ( fixes # 424 ),adds component tracking to <UNK> and getcomponentsocket component,0,0.0,adds jitsi - <UNK> to the <UNK> xmpp <UNK> when xmpp <UNK> is enabled,9.418382295637229e-232,0.125,jabber the jabber window when the <UNK> is <UNK>,7.536728468577135e-232,0.125
https://github.com/spring-io/initializr/commit/f35fa96b93e7af6398171fe6ba8072720ab717df,upgrade to spring boot 1 . 4 . 3 . release,upgrade to spring boot 1 . 4 . 3 . release,1.0,1.0,upgrade to spring boot 1 . 4 . 2 . release,0.7419446627365011,0.875,upgrade to spring boot 1 . 4 . 3 . release,1.0,1.0
https://github.com/eclipse/smarthome/commit/fa65daf0113f1902414721cf8baf91a5658660b7,removed demo runtime as a new one will be built from scratch signed - off - by : kai kreuzer < kai @ openhab . org >,fixed designer dependencies signed - off - by : kai kreuzer < kai @ openhab . org >,0.49568475851207433,0.4,fixed <UNK> pom . xml signed - off - by : kai kreuzer < kai @ openhab . org >,0.5134009273905,0.4,removed dependencies from product feature (# <UNK> ) signed - off - by : <UNK> <UNK> < <UNK> @ <UNK> . com >,0.20274665472754635,0.25
https://github.com/davidmoten/rxjava-jdbc/commit/5e9c1d52d24196e5464f711fc010f928b26f0f50,update to rxjava 1 . 0 . 16,update to rxjava 1 . 0 . 16,1.0,1.0,update rxjava to 1 . 0 . 1,0.3976353643835253,0.6666666666666666,upgrade to rxjava 1 . 0 . 16,0.8408964152537145,0.8333333333333334
https://github.com/fabric8io/fabric8/commit/990b455c3d9b19f24f8ba96d39a70528016099b2,[ fabric - 674 ] ignore mqprofiletest . testlocalchildcreation - it frequently fails in jenkins,[ fabric - 674 ] ignore mqprofiletest . testlocalchildcreation,0.513417119032592,0.5,[ fabric - <UNK> ] ignore <UNK> . <UNK>,2.7259440984495877e-78,0.2,[ fabric - 674 ] ignore mqprofiletest ignore,0.3505377780030811,0.4
https://github.com/codenameone/codenameone/commit/84e8f41256c55dfbd09c83ff000714698a8a6035,added support for gmt timezone,added support for gmt timezone timezone,0.7598356856515925,1.0,added support for <UNK> <UNK> <UNK>,5.775353993361614e-78,0.6,added missing check for gmt gmt gmt gmt gmt gmt gmt gmt gmt : <UNK>,5.157006819435075e-155,0.6
https://github.com/seldonio/seldon-server/commit/413d107aebfbbbe561679f3a74f2814aef03eabe,"add "" test / resources / log4j . properties "" to configure logging during tests",add a test file to upload that <UNK> log4j up in travis . properties,5.917948028803548e-155,0.4,added tests for unit tests signed - off - by : kai kreuzer < kai @ openhab . org >,1.0244914152188952e-231,0.2,add a test,3.0151406868256843e-233,0.2
https://github.com/osmandapp/osmand/commit/9ddf58d39b85b849799cbb82a68223d0584c3a93,translated using weblate ( swedish ) currently translated at 99 . 2 % ( 1867 of 1882 strings ),translated using weblate ( swedish ) currently translated at 99 . 2 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( swedish ) currently translated at 99 . 5 % ( 1624 of 1636 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( swedish ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693
https://github.com/stagemonitor/stagemonitor/commit/e325bf51eed0dd56568eeea1aa29ccadaae31e88,fixed json error,fixed tags,9.291879812217675e-232,0.3333333333333333,fix tags,0,0.3333333333333333,cache cache,0,0.0
https://github.com/geometer/fbreaderj/commit/a9dd9d2266569e8f017f48904f6e0ce50c9be882,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/citerus/dddsample-core/commit/9bfd36091bbf3095b5c7894717ff47c6571d4269,updated web service api usage to current core app,"polish import , <UNK> <UNK> to avoid <UNK> <UNK> <UNK>",1.0244914152188952e-231,0.1111111111111111,reset <UNK> to default <UNK>,5.474320712955125e-232,0.1111111111111111,missing import,0,0.0
https://github.com/osmandapp/osmand/commit/898227633acd4dc29aacca2464f67ac84ad3106e,translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( 2748 of 2748 strings ),translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( 2631 of 2631 strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( 3323 of 3323 strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/groovy/groovy-core/commit/925e663a4134e54c146702c9baf3aa5d2b7604e2,quote the spaceship operator properly,add <UNK> to be more <UNK>,0,0.0,fixed typo in docs ( thanks <UNK>,0,0.0,[ spec ] <UNK> <UNK>,0,0.0
https://github.com/swagger2markup/swagger2markup/commit/71d77ce6abba9906393060c3d5dff42100ae4808,updates documentation,updated documentation,1.5319719891192393e-231,1.0,updated documentation,1.5319719891192393e-231,1.0,updated readme,0,0.5
https://github.com/psi-probe/psi-probe/commit/ab79b3d8a01bffe3ef32e398840895a0c9ab1392,[ travis ] modify jdk9 / 10 versions,travis : add oraclejdk9 to travis build,9.709385502639237e-232,0.2,travis : add <UNK>,4.739132419722992e-232,0.2,gh - <UNK> - updated travis build,9.709385502639237e-232,0.2
https://github.com/bitcoin-wallet/bitcoin-wallet/commit/af3df40d31ec7fac85af257079d3238114a7df89,use bitcoinj 0 . 4,use bitcoinj 0 . 4 . 4,0.6147881529512643,1.0,bump to 0 . 4 . 0 - snapshot,4.034282314146679e-78,0.5,updated pom to 0 . 4,5.775353993361614e-78,0.5
https://github.com/psi-probe/psi-probe/commit/1b4ce8441c30a576d8eb52b29a2e6293b1dc1f29,[ pom ] update versioneye - maven - plugin to 3 . 11 . 2,[ pom ] update versioneye - maven - plugin to 3 . 11 . 2,1.0,1.0,[ pom ] update maven - compiler - plugin to 3 . 2,0.475263976150085,0.7777777777777778,[ pom ] update versioneye - maven - plugin to 3 . 11 . 2,1.0,1.0
https://github.com/goclipse/goclipse/commit/d15173bf431d9b782035334114e3f68fa46a6d77,git - svn - id : https :// goclipse . googlecode . com / svn / trunk @ 292 1731708e - d1f7 - 11de - a1df - 87ee4daaac7b,git - svn - id : https :// goclipse . googlecode . com / svn / trunk @ <UNK> 1731708e,0.6057025366576471,0.6666666666666666,git - svn - id : https :// goclipse . googlecode . com / svn / trunk @ <UNK> 1731708e,0.6057025366576471,0.6666666666666666,git - svn - id : https :// goclipse . googlecode . com / svn / trunk @ <UNK> 1731708e - d1f7 - 11de - a1df - 87ee4daaac7b,0.9025139799587886,0.9333333333333333
https://github.com/jitsi/jitsi/commit/b74d181c62dd74b2c4fc6c901856866da8e096fa,println removed,removes system . out . println statements,1.1200407237786664e-231,0.5,remove system . out . println,1.1640469867513693e-231,0.5,removed unnecessary system . out . println,1.331960397810445e-231,0.5
https://github.com/osmandapp/osmand/commit/44d6ee96b4417a152bca696219b67503ab95b49a,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 1669 of 1669 strings ),translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 1737 of 1737 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 1737 of 1737 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/j-easy/easy-rules/commit/97c9e44fd65e3261b716407bbea843d3453d9b97,use java 7 for travis ci build,travis : updated travis build output,1.171778691554733e-231,0.2857142857142857,improve travis build,4.339365177986787e-232,0.2857142857142857,oraclejdk7 oraclejdk7 oraclejdk7 oraclejdk7 oraclejdk7 oraclejdk7 oraclejdk7 oraclejdk7 oraclejdk7 jdk,0,0.0
https://github.com/j256/ormlite-android/commit/7738dafef59792785626d97c4243c120d66bd684,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/jitsi/jitsi/commit/ccc575e6ef2094f3396b760e2e9fa6bfcda59df4,added a trace log when beginning the shutdown countdown,added countdown trace message,4.857418662028949e-232,0.2222222222222222,disables trace message if <UNK> loaded when they will provide a <UNK> in <UNK>,1.2395288183339461e-231,0.2222222222222222,trace trace of trace of shutdown,8.396161215621529e-232,0.2222222222222222
https://github.com/zeroturnaround/zt-zip/commit/cf2eb061568d9a9b388f82fc1491618e9c267c6c,[ maven - release - plugin ] prepare release zt - zip - 1 . 0,[ maven - release - plugin ] prepare release zt - zip - 1 . 0,1.0,1.0,[ maven - release - plugin ] prepare release <UNK> - zip - 1 . 0,0.8153551038173115,0.8888888888888888,[ maven - release - plugin ] prepare release zt - zip - 1 . 0,1.0,1.0
https://github.com/apilayer/restcountries/commit/7283ff108e14b6c31c0d17b867e178c2864b4231,changed favicon and added logo,add favicon . png,1.0032743411283238e-231,0.2,moved logo,3.418291552750845e-232,0.2,update favicon,3.418291552750845e-232,0.2
https://github.com/droidparts/droidparts/commit/d2289df73d767a89b614b80cd31ec1ddf12c2fa8,imageattacher cleanup,removed bitmapcacher from failure,0,0.0,removed <UNK> from 1 . 5 <UNK>,0,0.0,remove unused getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher getbitmapcacher imageattacher imageattacher imageattacher : james . googlecode . com / svn / trunk @ <UNK> <UNK> - <UNK> - <UNK> - <UNK> - <UNK>,7.437597952034396e-232,0.5
https://github.com/kiegroup/drools/commit/159ef0e3da295e15fc7c8fdd07935f1f9a537c82,[ drools - 198 ] avoid useless cleanup of staged activations in phreak,removed clear clear () in defaultagenda (),4.753148692240233e-232,0.1,remove unnecessary check in <UNK> (),3.624879844624495e-232,0.1,[ drools - <UNK> ] remove clear staged lazy lazy drools is <UNK>,3.3744794443119017e-78,0.2
https://github.com/zeroturnaround/zt-zip/commit/79e64f2b6483a8fb5c8740f97d2bd17267f622b5,hiding utility class constructor,made zipentryutil {} {} . zipentryutil,0,0.0,made <UNK> <UNK>,0,0.0,added private,0,0.0
https://github.com/osmandapp/osmand/commit/dbac6d174f153158b07eb5527a8713587bfa7d18,translated using weblate ( traditional chinese ) currently translated at 100 . 0 % ( 1974 of 1974 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1974 of 1974 strings,0.7039848207052138,0.9285714285714286,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1841 of 1841 strings,0.49883494354016517,0.7857142857142857,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.510974234946993,0.7857142857142857
https://github.com/koush/urlimageviewhelper/commit/7ee544c90f2c5d3647fa9df9a5c0bdf90fb1b9cd,add . settings to . gitignore,add gitignore,2.4655814830110698e-232,0.5,add gitignore,2.4655814830110698e-232,0.5,added . settings folder to gitignore,9.013778876140909e-155,0.75
https://github.com/fabric8io/fabric8/commit/b556bf915e5b2eaad0a94afe38b40ff214e592e3,fixed install script due last commit,remove the loadbalancing on db camel,0,0.0,enable <UNK> - <UNK> function to the <UNK> of the <UNK> controller,0,0.0,[ fabric - <UNK> ] remove fabric - camel - camel <UNK>,0,0.0
https://github.com/neamar/kiss/commit/080aee23e4baebba94ddbe551552ff5f73027bd4,translated using weblate ( german ) currently translated at 100 . 0 % ( 169 of 169 strings ),translated using weblate ( german ) currently translated at 100 . 0 % ( 84 of 84 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( german ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( german ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/debezium/debezium/commit/bef70692fcca6b4210ea622d007df36053effa29,adding rao sagar to copyright . txt,adding rao sagar to copyright . txt,1.0,1.0,adding <UNK> <UNK> to copyright . txt,0.4347208719449914,0.6666666666666666,adding rao sagar sagar sagar sagar rao rao rao rao rao copyright . txt,4.702548232789489e-78,0.8333333333333334
https://github.com/netflix/suro/commit/0c851283816f6682f2c0645b8f897724abd4a542,[ gradle release plugin ] - pre tag commit : ' 0 . 2 . 8 ',[ gradle release plugin ] - pre tag commit : ' 0 . 2 . 8 ',1.0,1.0,[ gradle release plugin ] - pre tag commit : ' 0 . 2 . 8 ',1.0,1.0,[ gradle release plugin ] - pre tag commit : ' 0 . 2 . 8 ',1.0,1.0
https://github.com/notnoop/java-apns/commit/8556e087f1ea913c9b0c763590e28b54ccd38eaf,[ maven - release - plugin ] prepare release apns - 0 . 1,[ maven - release - plugin ] prepare release apns - 0 . 1,1.0,1.0,[ maven - release - plugin ] prepare release apns - 0 . 1,1.0,1.0,[ maven - release - plugin ] prepare release apns - 0 . 1,1.0,1.0
https://github.com/osmandapp/osmand/commit/76fb99fdb3fce0015bc370eee5aa1726fc37fc0b,translated using weblate ( russian ) currently translated at 98 . 3 % ( 2156 of 2192 strings ),translated using weblate ( russian ) currently translated at 92 . 7 % ( <UNK> of 641 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 90 . 8 % ( <UNK> of 740 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 94 . 1 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/roaringbitmap/roaringbitmap/commit/16667f35ef894b8e1b24cba6b99a46fd27d93dc3,updating changelog,added changelog file,1.384292958842266e-231,0.5,add missing pr,0,0.0,added changelog,1.5319719891192393e-231,0.5
https://github.com/klinker24/talon-for-twitter-android/commit/dc29d07a620a350f8d3d6be44ad416825b0faf71,changelog former - commit - id : 1f447a960acfd658665b39f6f32310d59e09156d,changelog former - commit - id : <UNK>,0.8408964152537145,0.8,changelog former - commit - id : <UNK>,0.8408964152537145,0.8,changelog former - commit - id : <UNK>,0.8408964152537145,0.8
https://github.com/lingochamp/okdownload/commit/49ac442c1ef54d353b61cd9aa7171f9e3e77e762,fix : fix ' unbalanced enter / exit ' throw by okio if you use okhttp because of cancel on the different thread and close response is not thread safe,fix : fix bug ... the <UNK> and <UNK> ( execute ),8.0399047235585e-79,0.15384615384615385,fix <UNK> tests : add <UNK> failed to fix <UNK> - download error,3.414909870826271e-232,0.07692307692307693,download - download : fix npe in downloadchain cache,5.905311339544237e-156,0.038461538461538464
https://github.com/syncany/syncany/commit/0735370e553f8718473161fc34270a9301c96ce1,disabling all version removal for test,fixing cleanupoperationtest tests for cleanupoperationtest tests,1.1640469867513693e-231,0.3333333333333333,"[ <UNK> - <UNK> ] fixed test <UNK> on windows <UNK> "" not <UNK> "" ( cherry picked from external",8.614911585158347e-232,0.16666666666666666,fix test,2.0732986305800918e-232,0.16666666666666666
https://github.com/twitter/commons/commit/e2dc15be793b05e72ffea0f5d66232e70ad3f04b,[ patch 2212 / 7508 ] consolerunner with retry : enable publishing of the ' withretry ' dependent package,[ patch <UNK> / 7508 ] added the junit <UNK> dependencies,2.1671795961246565e-78,0.3076923076923077,added <UNK> classes to checkstyle config,0,0.0,added a repo to the repo,1.3335187715540836e-232,0.07692307692307693
https://github.com/jitsi/jitsi/commit/6902fdfdef0d55751a93db569dc2d40f811618a2,reducing default expiration time from 3600 to 600 for better compliance with nats and firewalls,<UNK> <UNK> <UNK> of 600 ( fix # <UNK> ),6.213854539426459e-232,0.06666666666666667,<UNK> the <UNK> timeout from 1 seconds to 30 seconds ( only final modifier ),1.1008876702055895e-231,0.13333333333333333,<UNK> the <UNK> of the <UNK>,0,0.0
https://github.com/westnordost/streetcomplete/commit/37b03edf6f0c32913a51a9a360d1c9386d5a3710,make boundingbox transient in serializable elementgeometry,fix a <UNK> in osm,9.97486269044271e-232,0.16666666666666666,make internal more <UNK>,7.813508425061864e-232,0.16666666666666666,private to null,0,0.0
https://github.com/zeromq/jeromq/commit/56020f97b89e0cd8f944b07ab8e680569e993cc1,remove me from the authors file,removed <UNK> from the authors server,5.775353993361614e-78,0.6666666666666666,<UNK> <UNK> in <UNK> pom,0,0.0,remove <UNK> . com,7.813508425061864e-232,0.16666666666666666
https://github.com/vaadin/framework/commit/a74248f0f3579d3fcf7933c65fec405b4b73691f,added compile time dependencies to server - side test runtime,added missing refid as an classpath in workspace . xml,1.0244914152188952e-231,0.1111111111111111,ignoring test path ( upload > <UNK> ),8.436497969708995e-232,0.1111111111111111,path svn changeset : <UNK> / svn branch : trunk,0,0.0
https://github.com/ankidroid/anki-android/commit/65ecc975a7d373d9d93130846c9b8a6cf2cab0ae,change version to 2 . 0,bumped version to 2 . 0alpha1,0.5081327481546147,0.6,bumped version to 2 . <UNK>,0.5081327481546147,0.6,bumped version to 2 . 0alpha1,0.5081327481546147,0.6
https://github.com/tomighty/tomighty/commit/22a44c37afaf175c3b7c05193a1489a400654258,make it package visible,unused import removed,0,0.0,make : keep static final,1.2183324802375697e-231,0.25,<UNK> colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors commit ],0,0.0
https://github.com/codeborne/selenide/commit/c48102f38b567f9e639fc6be5988fed9f0c27496,working on selenide 4 . 3,working on selenide 4 . 4,0.7598356856515925,0.8,working on selenide 4 . 3,1.0,1.0,working on selenide 4 . 3,1.0,1.0
https://github.com/geometer/fbreaderj/commit/8b57df7dc9433921188eb5e345af5e4ee9a1c92d,base android version is updated to 9,target to <UNK>,3.648956622645728e-232,0.14285714285714285,changed target sdk version to 9,7.100514228897259e-155,0.42857142857142855,updated target to android,8.008529468782886e-232,0.2857142857142857
https://github.com/geometer/fbreaderj/commit/e00ce0708b501f5a9e43d9f12773d97ebc38ea47,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/flowable/flowable-engine/commit/2cdd6c91226ed92bce21750c538c6c44dbdf4475,updated api . services . png image to reflect new api structure,updated userguide api icon,2.0732986305800918e-232,0.2,updated art image,8.196002139245783e-233,0.2,add api api,8.196002139245783e-233,0.2
https://github.com/universalmediaserver/universalmediaserver/commit/817745e277994bf6d86fb70922eefb789187b25c,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog . txt,9.53091075863908e-155,1.0
https://github.com/mttkay/droid-fu/commit/c04c2d23d4feb3ebe873b2bb411a404ee9bcd6b8,add a dummy test,add failing test,1.1795617510369435e-231,0.5,add test,6.702145341854094e-232,0.5,added test test,9.918892480173173e-232,0.25
https://github.com/sable/soot/commit/ad5ad1736933eefcd9a2aa54e90ada0016533edc,fix for the fix : correct exception type,throw an exception in case s . o,1.0832677820940877e-231,0.14285714285714285,fixes a bug in the exception that would cause errors the char be used when the char from an array,1.0244914152188952e-231,0.42857142857142855,throw npe in packmanager runtimeexception runtimeexception runtimeexception runtimeexception packmanager : <UNK>,1.0003688322288243e-231,0.0
https://github.com/spring-cloud/spring-cloud-config/commit/8c36922d21926c4274e87c7fe1afc81cd9c00685,making refresh modifier public so that clients can do aop failover (# 634 ),refresh refresh the refresh files <UNK> on failure,5.116994679231889e-232,0.08333333333333333,fixing the local <UNK> when data is <UNK>,0,0.0,making refresh - refresh - <UNK>,1.9979751932053748e-155,0.16666666666666666
https://github.com/osmandapp/osmand/commit/07657c4da0654f39e7906c813b0d3c1d6c18c171,translated using weblate ( french ) currently translated at 100 . 0 % ( 1855 of 1855 strings ),translated using weblate ( french ) currently translated at 99 . 6 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( french ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( french ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/notnoop/java-apns/commit/998ae37642f8a665cafa9188dc03b8f11f64a669,[ maven - release - plugin ] prepare release apns - 0 . 1 . 6,[ maven - release - plugin ] prepare release apns - 0 . 1 . 6,1.0,1.0,[ maven - release - plugin ] prepare release apns - 0 . 1 . 6,1.0,1.0,[ maven - release - plugin ] prepare release apns - 0 . 1 . 6,1.0,1.0
https://github.com/soabase/exhibitor/commit/7de4a12c492dffbe3c90b1610acf6d7c5bd90925,inc version,<UNK> version,1.5319719891192393e-231,0.5,<UNK> version,1.5319719891192393e-231,0.5,updated to releaseversion beta23 1 . 0 . 0 - beta23,0,0.0
