https://github.com/ankidroid/Anki-Android/commit/4aa7bf3d4dd77a33c4882bb48a7d0f42fde42fab,bumped version to 1 . 0beta29,1 . 0beta29,4.493053873107152e-78,0.4,bumped 1 . <UNK>,6.397495320955232e-155,0.4,bumped version 1 . 0beta29,7.070696784820904e-78,0.8
https://github.com/wordpress-mobile/WordPress-Android/commit/ae3a9f870074aaa4aade39170faa0bd7fe56f325,add tint attribute to image view in end list indicator layout,add tint attribute to image view in media preview fragment layout,0.5900468726392808,0.7272727272727273,add tint attribute to image view in media preview fragment layout,0.5900468726392808,0.7272727272727273,add tint tint tint tint source - source - plugin ),5.477489369001354e-155,0.18181818181818182
https://github.com/wordpress-mobile/WordPress-Android/commit/a83e7b215fd64df184a4a50e4a2a9b83b46eb7de,use updatelabel methodso the visibility of labels are correctly set,removed <UNK> () check,0,0.0,simplify <UNK>,0,0.0,removed unnecessary input input,0,0.0
https://github.com/micronaut-projects/micronaut-core/commit/ca5a73573e4df86bd83a2efb24b99c8794ebe2cf,remove unused import,add import,9.291879812217675e-232,0.3333333333333333,minor update to <UNK> . java,0,0.0,fix import,9.291879812217675e-232,0.3333333333333333
https://github.com/dreamhead/moco/commit/2f9c59df19e345fe2fdf7f436dda640fae8fde14,removed unused import in watcher service,removed unused import from global standalone server,5.021333847570327e-78,0.5,removed unused import,4.493053873107152e-78,0.5,removed unused import,4.493053873107152e-78,0.5
https://github.com/libgdx/libgdx/commit/6bab9274929f64b094befacb044726a3d995224c,added dialog to stagethen pack,dialog is set in dialog,1.2183324802375697e-231,0.2,fix for app - screen after dialog is shown on dialog,1.0003688322288243e-231,0.2,dialog <UNK>,3.418291552750845e-232,0.2
https://github.com/facebook/buck/commit/e4992ca6024d9a8f28517325d0f93da05165b969,improve error messaging for query parsing summarythe error used to read ' syntax error )' when an unknown keyword was found,pass environment through to <UNK> dir <UNK> reviewed bybobyangyf shipit - source - <UNK>,5.712537627198635e-232,0.05263157894736842,fix npe in <UNK> . <UNK> () <UNK> should return null,0,0.0,add unknown function to <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,7.03404585427606e-232,0.05263157894736842
https://github.com/bisq-network/bisq/commit/06c90b46c402c2c0d9bf70b1d5e8254e4f0241c1,tigthened permissions,fix error when compiling permissions in the pom,1.0832677820940877e-231,0.5,<UNK> language for <UNK>,0,0.0,fix build,0,0.0
https://github.com/languagetool-org/languagetool/commit/f537d2368a65b5663baa6f71b254694c77b6145a,disambiguation . xmlremove token that did not work as expected,fixed # <UNK>,0,0.0,remove disambiguation of < <UNK> /> from < <UNK> /> entry is not needed after commit this after <UNK> with,1.0244914152188952e-231,0.2222222222222222,remove duplicate token from disambiguation disambiguation . xml,5.588971591971542e-155,0.1111111111111111
https://github.com/apache/flume/commit/88b3fee10f1ec10dc33872710a4d4084c86b5e7d,upgrade commons - collections to 3 . 2 . 2 ( hari shreedharan via jarek jarcec cecho ),bump commons - collections version to fix object deserialization remote command execution vulnerability this closes # <UNK>,2.4232422340719777e-78,0.23076923076923078,bump up jackson version to fix bug in the number of security collections,7.766827241645122e-232,0.07692307692307693,update commons - collections to 3 . 2 . 2,0.3954596950007842,0.46153846153846156
https://github.com/jpush/aurora-imui/commit/ab78d6bc7b6cc1a985d0f95fb89bffdd17222eed,update to 0 . 8 . 0,prepare release rn 0 . 8 . 0,0.5169731539571706,0.6,udpate to aurora - imui - react - native 0 . 8 . 1,0.18798317647335086,0.6,update to 0 . 8 . 0,1.0,1.0
https://github.com/Netflix/Hystrix/commit/d00e4dbec02a560b97a9c53d97e6c6c87c8e20b7,pre tag commit ' 1 . 3 . 0 ',pre tag commit ' 1 . 3 . 0 ',1.0,1.0,gradle release pluginpre tag commit ' hystrix - 1 . 3 . 0 ',0.44534504264163466,0.8333333333333334,gradle release pluginpre tag commit ' hystrix - 1 . 3 . 0 ',0.44534504264163466,0.8333333333333334
https://github.com/wordpress-mobile/WordPress-Android/commit/aa2a7d1b6c31e7a3ba7e9efa09eda5b2483b5eec,try string_template_rule,fix test content,0,0.0,updated <UNK>,0,0.0,use correct string_template string_template_rule - 1 - 1 . png,1.0244914152188952e-231,0.75
https://github.com/dreamhead/moco/commit/d2cf1eebc724551a2af0d977291d99b0d60a3e67,added duke choice logo to readme page,update readme . md,6.085166479973199e-232,0.14285714285714285,add a missing <UNK> section in readme . md,1.0518351895246305e-231,0.14285714285714285,update readme . md,6.085166479973199e-232,0.14285714285714285
https://github.com/wordpress-mobile/WordPress-Android/commit/dec4c6d995166b20ef93aba1d869c82b18efde75,add aztec feature flag variable for alpha and default config,disable aztec_editor_available alpha <UNK> for the release app,1.0032743411283238e-231,0.2,make <UNK> depend on kotlin module or <UNK>,0,0.0,add <UNK> to the <UNK>,4.481994719908145e-232,0.1
https://github.com/SeleniumHQ/selenium/commit/a634bf7894c0c16290eef6630a6be6219c93c48b,explicitly require goog . events . browserevent,added missing goog . require,6.222676699505816e-155,0.2,add missing goog . require statement,7.100514228897259e-155,0.2,add missing goog require,7.236523273960503e-232,0.2
https://github.com/wix/react-native-navigation/commit/75d9ed097e5399a6e0de09af5070f044a5bfa225,add badge styling example,params in example project,1.2882297539194154e-231,0.25,"fixed <UNK> example not updating the "" default "" page "" to show the "" <UNK> "" label",8.844844403089351e-232,0.25,add appstyle appstyle example,1.5319719891192393e-231,0.5
https://github.com/hope-for/hope-boot/commit/de0410d56d6328ce8aa478329cf6e4686718b89f,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/akexorcist/Android-RoundCornerProgressBar/commit/38bc217da7bc94d6cc4ccfff241a0a75582101ef,add . gpg to gitignore,ignore gpg . gpg,7.422680762211792e-155,0.25,add . ds_store files,7.422680762211792e-155,0.25,ignore . gpg,5.819186114595022e-155,0.25
https://github.com/apache/lucene-solr/commit/aba793def66628407f18979ff7c079e638724e97,remove unused import of @ ignore,remove unused import to make precommit happy,5.021333847570327e-78,0.6,remove unused import to make precommit happy,5.021333847570327e-78,0.6,remove unused import,4.493053873107152e-78,0.6
https://github.com/seven332/EhViewer/commit/430e748490a48be2fbc3e2f3a6959dd9ce5e6745,remove todo list,removed todo,9.291879812217675e-232,0.6666666666666666,remove todo,9.047424648113057e-155,0.6666666666666666,remove <UNK>,9.291879812217675e-232,0.3333333333333333
https://github.com/swagger-api/swagger-core/commit/30a5acf2b2e03002cc419ba080267656bdc2981f,update samples / java - dropwizard / readme . md,added readme . md and run samples of run - java,4.0524962413350997e-78,0.3333333333333333,added readme,2.805904574036379e-233,0.16666666666666666,add readme . md,1.9269896727670687e-78,0.3333333333333333
https://github.com/M66B/XPrivacy/commit/9afa65adde564e1f5233e1f776584a24429057ae,fix null pointer,check for presence of double - id refs,0,0.0,fix for dangerous methods can not be null,1.2882297539194154e-231,0.6666666666666666,fix permission permission,1.384292958842266e-231,0.3333333333333333
https://github.com/apache/dubbo-admin/commit/e09ed9521c4c403cf86e05989d6756b08257227c,add codecov add codecov,update . travis . yml,0,0.0,add codecov . sh,9.53091075863908e-155,0.5,update . travis . yml,0,0.0
https://github.com/OpenAPITools/openapi-generator/commit/8365270134f5d778016daefe7b197efbdd5041d6,bump version,updated to v0 . 9 . 9 - wn9,0,0.0,upgraded to <UNK> 0 . 2 . 10,0,0.0,updated to netty - codegen 2 . 0 . 9 - wn9,0,0.0
https://github.com/amirzaidi/Launcher3/commit/655daaed3ef8a68deaae5f72acbc1fc444cc54d6,recreating qsb when the widget host gets reset,reset bindsearchproviderchanged when qsb widget with <UNK>,1.3731144660140744e-231,0.25,fix for bug where all apps button is set when there are no <UNK>,9.418382295637229e-232,0.125,fix for <UNK> <UNK>,0,0.0
https://github.com/graphhopper/graphhopper/commit/75d756f9b33185c598ca107b81a0b56621a2fd29,fixing relative path of android module,the parent pom updated to use >../..</ - snapshot,0,0.0,adding < <UNK> > to < <UNK> . <UNK> . relativepath >,0,0.0,fix organization android - parent,9.97486269044271e-232,0.3333333333333333
https://github.com/spring-projects/spring-boot/commit/21b05bbafccf9aff51012c8d2bef18bdfff740f9,polish rsocketserverbootstrap bean name,fix rsocketserverautoconfiguration bean name see gh - <UNK>,6.484592771860512e-155,0.5,"polish "" use @ <UNK> "" see gh - <UNK>",1.0244914152188952e-231,0.25,fix typo in rsocketserverautoconfiguration bean name,7.57965434483665e-155,0.5
https://github.com/zhangdaiscott/jeecg/commit/7cb508d28917cede19355334d0066b8f15041f11,set theme jekyll - theme - cayman,set theme jekyll - theme - cayman,1.0,1.0,set theme jekyll - theme - cayman,1.0,1.0,set theme jekyll - theme - cayman,1.0,1.0
https://github.com/apache/lucene-solr/commit/0b74b0ecc07fc4584299451f3fb830ee6f808804,dynamic loading to support loading jars from a url,update changes . txt,0,0.0,update changes . txt,0,0.0,update changes . txt,0,0.0
https://github.com/facebook/buck/commit/459891dfb32eef199222904d50501949d39724d4,delegate symlink and file existence testing,fix projectfilesystem compilation error when its ` projectfilesystem ` ant test ` is not <UNK> in ` projectfilesystem ` ant,0,0.16666666666666666,fix test <UNK> by adding logic to use in file code,1.0003688322288243e-231,0.16666666666666666,fix error in <UNK> summary ` buck ` is not <UNK> <UNK>,0,0.0
https://github.com/looly/hutool/commit/e8964cb708b3bc7341c976bbeb74eec1aaed4399,enhance dfa,enhance dfa,1.491668146240062e-154,1.0,fix <UNK> . <UNK>,0,0.0,add dfa dfa to changelog,1.2183324802375697e-231,0.5
https://github.com/ankidroid/Anki-Android/commit/33cf443213067122bec475d586e7beea42438801,bumped version to 2 . 9alpha13 @ branch - specific,bumped version to 2 . 9alpha13 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 9alpha13 @ branch - specific,1.0,1.0
https://github.com/apache/kafka/commit/0744449eaa0f80827b60f2be3a5a2cc306360ce7,fix typo in operations section this contribution is my original workand i license the work to the project under the project ' s open source license,remove duplicate server . production,0,0.0,( fix ) update key <UNK>,4.152620446125756e-233,0.04,remove server from docs,0,0.0
https://github.com/iluwatar/java-design-patterns/commit/6faa8dff57873a7760c0b6967a790e8f589ed176,update readme . md,update readme . md,1.0,1.0,add <UNK> to readme . md,5.775353993361614e-78,0.6666666666666666,update readme . md,1.0,1.0
https://github.com/apache/kylin/commit/3f35aabaabf8043b45274a043bb6c03e713053b9,enable jdbcdrivertest,enable jdbcdrivertest,1.491668146240062e-154,1.0,disable <UNK> failing test,0,0.0,<UNK> jdbcdrivertest ignore,1.384292958842266e-231,0.5
https://github.com/wordpress-mobile/WordPress-Android/commit/074be2df9784c1b145439ea0f2c5ff950c4cb77d,11 . 5 . 1664 version bump,bump version to 11 . 5 . 1 / 664,0.2907153684841096,0.4,11 . <UNK> version bump,7.951872734206407e-155,0.6,11 . <UNK> version bump,7.951872734206407e-155,0.6
https://github.com/CellularPrivacy/Android-IMSI-Catcher-Detector/commit/366e931b826eda1c840e5bbeb3065c482b315521,preparing wip - release v0 . 1 . 42 - alpha,preparing wip - release v0 . 1 . 42,0.800737402916808,0.8571428571428571,preparing wip - release v0 . 1 . 43 - alpha,0.7419446627365011,0.8571428571428571,preparing wip - release v0 . 0 . 0,0.4888290318657942,0.5714285714285714
https://github.com/OpenHFT/Chronicle-Queue/commit/dcc18c7e28f07be6790c2875ae38891c59b42320,updated to the latest version,updated to release version of bom,8.38826642100846e-155,0.6,updated to < version > 1 . 12 . 3 - snapshot </ version >,5.157006819435075e-155,0.6,updating to bom version 1 . 12 . 1,1.2508498911928379e-231,0.6
https://github.com/Zhaoss/WeiXinRecordedDemo/commit/de56abc1bb951eb0210463caa2ff3666a64250e4,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/wordpress-mobile/WordPress-Android/commit/4ada17ec819457118ecb1f4b64b90dabf448fa5b,minor bug fix changed to ` actiondone ` for suggetions input as ` actionsearch ` will not dismiss the keyboard automatically on keypress,use ` imeoptions ` for hint,4.933682340803909e-156,0.05263157894736842,use <UNK> color for notification <UNK>,6.846513658671787e-233,0.05263157894736842,change actionsearch actionsearch to actiondone,4.38112860018997e-233,0.15789473684210525
https://github.com/react-native-community/lottie-react-native/commit/660f335679c31a497c25bc6506f126857cccebc1,set min react - native version this is required for readablemap # tohashmap (),"skip tests on react - native - ""*""",2.1089594997626075e-78,0.18181818181818182,bump package version to 2 . 0 . 0 [ ci skip ],8.884136397986129e-232,0.09090909090909091,use react - native 0 . 0 . 0,2.3146832779621833e-78,0.18181818181818182
https://github.com/liaoinstan/SpringView/commit/82e9b3d07b6e08cd2e2cc9ab1dfcf073d12166fe,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/Exrick/xmall/commit/ee50e1b2cfaca9118ee028a481d7d5f77b529164,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/wix/react-native-navigation/commit/056c547f40274cc68429228572068e811217fc91,update import to < react /**. h >,update rctbridge from react / ios . h to react - native . h . h,1.2882297539194154e-231,0.8,<UNK> / <UNK> . h,6.686350417856737e-232,0.2,update rccdrawercontroller lib / rnnsidemenu . h,1.154647032204335e-231,0.4
https://github.com/ChrisRM/material-theme-jetbrains/commit/16c6043c5e212aab87e2a527983ec45538cc8ba6,lets try travis,add slack notification,0,0.0,add slack integration settings,0,0.0,travis build,9.291879812217675e-232,0.3333333333333333
https://github.com/spring-projects/spring-boot/commit/73cd1c9c772a4618c64160f6df24b96c74f51d9d,explicitly set release false for pre - release resource,release <UNK> reference to release token,8.396161215621529e-232,0.25,add single list of single - release profile to avoid npe,5.477489369001354e-155,0.125,add release release,2.2279043681123276e-232,0.25
https://github.com/roughike/BottomBar/commit/f32f99f03fd13734f4a72190f526546d192d8ac3,update . gitignore,update . gitignore,1.2213386697554703e-77,1.0,update . gitignore,1.2213386697554703e-77,1.0,update . gitignore,1.2213386697554703e-77,1.0
https://github.com/Anuken/Mindustry/commit/e96538b3874ce92b501aded364079b8f451391c3,fixed gradle build errors,changed dependencies to use correct <UNK> as suggested in <UNK> - <UNK>,0,0.0,gradle version updated,9.918892480173173e-232,0.25,update gradle,5.635809992474887e-232,0.25
https://github.com/SeleniumHQ/selenium/commit/445520a4a3db5279bc203bab8eae3354a98e511e,removing w3c flag for . net chrome dev channel test as no longer needed,enabling . net test devchannelchromedriver for running with nightly tests,4.59101586365559e-155,0.15384615384615385,correcting . net <UNK> gradle command documentation,2.563438544086444e-155,0.07692307692307693,fixing . net test for . net <UNK>,2.2662244658785516e-78,0.15384615384615385
https://github.com/Graylog2/graylog2-server/commit/a78c9ded81f0fb6a48526342ddac27bc1ae7d0c1,upgrade to jukito 1 . 4 . 1,update jukito to 1 . 4 . 1,0.5623413251903491,0.6666666666666666,upgraded to <UNK> 1 . 4 . 3,0.3655552228545123,0.6666666666666666,update jukito jukito jukito jukito 1 . 4 . 1 -> 1 . 4 . 1,0.30130404892785684,0.6666666666666666
https://github.com/apache/lucene-solr/commit/746a3a9c883276f5a5256cd6dc79710aa26aaf44,update changes . txt,update changes . txt,1.0,1.0,update changes . txt,1.0,1.0,update changes . txt,1.0,1.0
https://github.com/checkstyle/checkstyle/commit/58a1751a7da15514fa07764d5f553e6955b478b4,fix for pom syntax typo,specify an exact version of the release plugin to be compatible with the old version is created otherwise the gradle,0,0.0,upgrade the pom to version 1 . 2 . 0 - rc1,9.788429383461836e-232,0.2,update maven - release - plugin to 2 . 1,0,0.0
https://github.com/line/armeria/commit/df0c2968259ec4d5c7de7fe6f4af023072e1f8b0,update the project version to 0 . 63 . 2 - snapshot,update the project version to 0 . 63 . 2 - snapshot,1.0,1.0,update the project version to 0 . <UNK> . 2 - snapshot,0.7348889200874658,0.8888888888888888,update the project version to 0 . 63 . 2 - snapshot,1.0,1.0
https://github.com/cymcsg/UltimateRecyclerView/commit/dcf826c10eb05a13644981e5235c1a88d18a14a2,update version to 0 . 4 . 54 update version,update to 0 . 4 . 54 update,0.6771219109764864,0.75,update properties of the graylog version,7.107197028258987e-232,0.25,update gradle . properties,3.418291552750845e-232,0.125
https://github.com/google/closure-compiler/commit/8150e12280a1f192b2b83ee72ed729e135d2f368,use . equals () instead of == errorprone has been complaining about this,remove unnecessary undeclare call ------------ created by moehttps :// github . com / google / moe moe_migrated_revid = <UNK>,8.726094729337945e-232,0.0,bump a findbugs comment in <UNK>,0,0.0,use equals . checkstate () instead of preconditions . checkstate ( get ),3.5318487635731415e-78,0.4
https://github.com/rabbitmq/rabbitmq-tutorials/commit/c7199b739f48448e94f9390d9184ab77022e7d36,use langohr 1 . 6 . 0,use langohr 1 . 6 . 0,1.0,1.0,use langohr 1 . 6 . 0,1.0,1.0,langohr 1 . 6 . 0,0.846481724890614,0.8
https://github.com/ata4/disunity/commit/b9b484e49a0c4a09d00052ec4f9c48346f6526f3,split actually works fine on asset bundles,<UNK> the last commit here,0,0.0,fixed bad constructor from ' s class -> install,0,0.0,removed unused constructor in splitcmd splitcmd,0,0.0
https://github.com/debezium/debezium/commit/28db7f4dba6fb7c6fcf81d4450a1544b534ca9b5,fix dependency name,use debezium debezium version of debezium - quarkus,0,0.0,fix <UNK> - core dependency for <UNK> - core,1.2508498911928379e-231,0.6666666666666666,update deployment,0,0.0
https://github.com/dropwizard/metrics/commit/2ebd627d8a537b0e16896eda9aa35ea18d8f383c,changed the name to metrics,release metrics - feb,1.0032743411283238e-231,0.2,bump actor version to 7 . 0,1.1200407237786664e-231,0.2,use metrics . name instead of jmx - utils,1.2508498911928379e-231,0.2
https://github.com/apache/cassandra/commit/b44f40988554e6098882d9be2e0372033a9de0a5,fix debian build,fix debian packaging,1.133422688662942e-154,0.6666666666666666,fix debian install script patch by <UNK> <UNK> ; reviewed by <UNK> for cassandra - <UNK>,4.506889438070446e-155,0.6666666666666666,fix debian install script,9.53091075863908e-155,0.6666666666666666
https://github.com/rstudio/rstudio/commit/7f96f216fb8864b654fc4757d695d5da2597bf69,fixed contrast for light - on - dark color themes,set background for background on background,7.107197028258987e-232,0.25,prompt to show <UNK> on user,5.9764165035645784e-232,0.125,add qmenubar qmenubar color to desktopmainwindow desktop / cpp / desktopmainwindow . cpp,9.594503055152632e-232,0.125
https://github.com/vespa-engine/vespa/commit/c4aeb31ab5e5add3eda9af95259058a3a3868099,use std :: move and remove unneeded constructor,use move of move from move to move file,1.2508498911928379e-231,0.2857142857142857,pass back deprecated <UNK> constructor,6.686350417856737e-232,0.14285714285714285,use the correct move,5.635809992474887e-232,0.2857142857142857
https://github.com/openhab/openhab1-addons/commit/e993ca2b775df27f78b27e5da83f9c648f939ba9,add samsung ac to pom,add samsungac binding to distribution archive,1.384292958842266e-231,0.4,add binding to distribution / pom . xml,1.4256605770826504e-231,0.6,added samsungac binding to distribution,1.2183324802375697e-231,0.2
https://github.com/signalapp/Signal-Android/commit/d85ddbcd10101933270341b2a74d5e50f368e631,bump version to 4 . 2 . 0 / freebie,bump version to 4 . 2 . 0 / freebie,1.0,1.0,bump version to 4 . 0 . 2 / freebie,0.537284965911771,0.8571428571428571,bump version to 4 . 2 . 0 / freebie,1.0,1.0
https://github.com/spring-projects/spring-boot/commit/53ff50adb60b88832c5c416d76ff24a4fde9da1b,map oracle -> oracle10g for batch schema initialization fixes gh - 892,handle oracle platform property for oracle batch platform platform property fixes gh - <UNK>,3.3252037442622604e-78,0.5,allow <UNK> to be used when no port is found,0,0.0,add <UNK> to <UNK>,0,0.0
https://github.com/netty/netty/commit/0918f3edb2192ea3845524138dd852496b655444,fix test,remove unneeded writeinbound () call in websocketserverhandshaker00test,0,0.0,<UNK> should never be <UNK>,0,0.0,fix websocketserverhandshaker00test websocketserverhandshaker00test websocketserverhandshaker00test <UNK>,1.2183324802375697e-231,0.5
https://github.com/cjlin1/libsvm/commit/a44147faf5da711fa50537d0adf6a5f94495f550,regenerate the binary files after fixing svm . def,regenerate the binary files after fixing svm . def,1.0,1.0,regenerate the binary files after fixing svm . def,1.0,1.0,<UNK> the <UNK> <UNK>,3.690840039559348e-232,0.125
https://github.com/apache/ignite/commit/1b8c5682033442d1c9d15c4d25773bef2ff3a344,# gg - 8253removing build . xml from os,# gg - <UNK> fixed version,3.5029292676676116e-78,0.16666666666666666,<UNK> pom . xml to use java - lang,6.7393716283177006e-155,0.16666666666666666,update pom - standalone . xml,5.0877407661795914e-155,0.16666666666666666
https://github.com/facebook/litho/commit/200740da30bb2b5f267ee365a219bb2cbd80ce60,fix event handler code sample summarywe ' re using ` withlayout ()` so we need to use ` build ()` instead of ` buildwithlayout ()`,replace use of title in docs,5.833942582844164e-233,0.1111111111111111,update <UNK> . md,0,0.0,fix <UNK>,1.5519019640258361e-236,0.05555555555555555
https://github.com/apache/kylin/commit/59a0586c9037cafc8112f43681766c78214210f0,query log printed abnormally if the query contains r ( not rn ),minorfix queryutil sql to support non - zero filters,0,0.0,fix bug where <UNK> ' t set channel from a non - <UNK> query query query,1.0832677820940877e-231,0.18181818181818182,<UNK> <UNK>,0,0.0
https://github.com/twosigma/beakerx/commit/578587c9c6990d614e7b399f0185226ffd2ad433,# 6781 granted access for docker beakerx user to conda env,# <UNK> wip - home path path to start . sh,1.1896457329133973e-231,0.1,uses <UNK> docker image for docker image,3.935039685526131e-155,0.2,<UNK> docker <UNK>,9.61854522837842e-233,0.1
https://github.com/wordpress-mobile/WordPress-Android/commit/06a9f208f3e78acba36ec878be809998fad7a912,set default status to ' published ' for new posts,add a <UNK> to the editpostactivity,5.9764165035645784e-232,0.125,update signup <UNK> fragment to match default if url is empty,1.1896457329133973e-231,0.125,fixed <UNK> when <UNK> is not <UNK>,0,0.0
https://github.com/apache/incubator-dolphinscheduler/commit/68f53bdfa4078534685614c2e9b65fdb525cc5ac,remove resolve because resolve is not defined,update index . md,0,0.0,remove useless console . trace,8.166726842395623e-232,0.14285714285714285,update timing . pages,0,0.0
https://github.com/lightbend/config/commit/55ecac913c403fba460a378115e95e92a4452b9b,open 1 . 1 . 0 - snapshot for api additions,switch back to 1 . 1 . 0 - snapshot post - release,0.4703709593866897,0.5,update to 0 . 1 . 3 - snapshot,4.2514464691045078e-78,0.25,bump using - snapshot to 1 . 1 . 0 - snapshot,0.5156626918239822,0.5
https://github.com/apache/kylin/commit/36f716f3afd5ccca6639e58ec767b60773dd96a3,minorremove jets3t dependency,exclude net - dev from pom . xml to avoid compile time <UNK>,0,0.0,exclude org . jboss . compiler . protocol : jsr305 : compiler - protocol from maven,0,0.0,exclude jets3t jets3t jets3t dependency from jets3t dependency,6.484592771860512e-155,0.6666666666666666
https://github.com/SeleniumHQ/selenium/commit/7347cc3b0f5030205d7182d6903503903ea4bb1e,douniaberradaformatting command . tostring () r14560,include parameters when command line arguments is not specified,1.0518351895246305e-231,0.25,add a tostring method to <UNK>,1.1640469867513693e-231,0.25,<UNK> <UNK> () should return null,1.1640469867513693e-231,0.0
https://github.com/wix/react-native-navigation/commit/68449cc48cf620bc9bfcdc710e81a5fb3c78c397,setting title through navigation item doesn ' t change the tab bar label,fix viewcontroller title when title is set,4.753148692240233e-232,0.08333333333333333,use a correct <UNK> <UNK> is not <UNK> to the correct title,1.0709749285266912e-231,0.08333333333333333,fix ios title,4.938325780438735e-233,0.08333333333333333
https://github.com/ybq/Android-SpinKit/commit/027e66d1ccc36a567e14d8b2c1fbbb3160f135c3,add setcolor method,prevent <UNK> color from <UNK> <UNK> to <UNK>,0,0.0,don ' t reset <UNK> method when loading a drawable,1.0244914152188952e-231,0.3333333333333333,add <UNK> to <UNK>,1.2882297539194154e-231,0.3333333333333333
https://github.com/wordpress-mobile/WordPress-Android/commit/1196ab3619d4b88e165b9bbb2c47fa087ff22d44,add start signup method to login listener interface,add <UNK> state to <UNK> social login listener,7.711523862191631e-155,0.5,add missing login action in progress,9.918892480173173e-232,0.25,add dostartsignup dostartsignup dostartsignup dostartsignup login / login / login / wordpressloginflow / wordpress / login / login / loginlistener . java,1.0003688322288243e-231,0.25
https://github.com/Atmosphere/atmosphere/commit/96b97766d3b182d9e50f6fffc15c7929dda03e58,log installed broadcastfilter,print the stack trace when <UNK> used,0,0.0,check for null,0,0.0,add a logger for the class,0,0.0
https://github.com/grpc/grpc-java/commit/b34a9d4b26c4a7c2668e7faebcab205c1b6e907f,correct sha1 for common - protos,"repositories . <UNK> sha to 86f070507e28b930e50d218ee5b6788ef0dd05e6 <UNK> should be "" 86f070507e28b930e50d218ee5b6788ef0dd05e6 "" is now <UNK> - protos """,4.241303569364337e-155,0.2,use the latest <UNK> version for the fact that breaks <UNK> package,9.788429383461836e-232,0.2,fix sha1 sha1 <UNK>,7.813508425061864e-232,0.2
https://github.com/apache/storm/commit/81ff38d37d4a120f0dd9f0ce0e0f39c9c31cd4d6,update the contact address in configure . ac,fix ac type,2.614591671051252e-232,0.14285714285714285,disallow <UNK> <UNK>,0,0.0,fix typo in configure - launcher,5.431059661402121e-155,0.2857142857142857
https://github.com/phishman3579/java-algorithms-implementation/commit/1533d6705d179b701084b46fd363123fedbb1c21,added timing to graph test,update syntax in test . java,1.1640469867513693e-231,0.2,import fix,0,0.0,fix test,3.418291552750845e-232,0.2
https://github.com/jenkinsci/jenkins/commit/bbea4a36081869a1c9819b060ea50a49fca79fdd,ignore . java - version,ignore . java files,6.725854833444237e-78,0.6666666666666666,gitignore for master <UNK>,0,0.0,ignore . java,6.2705618118895185e-78,0.6666666666666666
https://github.com/SonarSource/sonarqube/commit/61379a48d916ff9318c3122b15291ae4aa9b7bd1,fix drag ' n ' drop,fix warning of ' drag ' drop,1.04198122363916e-154,0.75,fix drag ' n ' drop,1.0,1.0,fix text of <UNK>,7.813508425061864e-232,0.25
https://github.com/SonarSource/sonarqube/commit/cf5c90b995737c1027ae599a8392748c85b96dc2,increase timeout of searchservertest for ( very ) slow boxes,increased timeout of searchservertest for slow boxes,0.31850355294022703,0.875,increase timeout of <UNK>,1.9269896727670687e-78,0.375,increase timeout of <UNK>,1.9269896727670687e-78,0.375
https://github.com/Justson/AgentWeb/commit/9f320e5a876d29a0277f79d5e8fcc149187bc88f,fix ( sample ) fixd click the link page to jump to the download page,update sample,2.3032267309856755e-234,0.07692307692307693,added 2 . 0 . 1,0,0.0,update sample . java,8.235377291091144e-233,0.07692307692307693
https://github.com/Alluxio/alluxio/commit/259e57caa8c50a71a1ab1b0be202f69a3d21b02a,fix using - i with start all and start masters,bug in alluxio - start . sh when batch start start start start start script,1.2183324802375697e-231,0.2222222222222222,bug fix for alluxio - start workers,9.602579706020654e-232,0.2222222222222222,fix alluxio - masters . sh script,9.602579706020654e-232,0.2222222222222222
https://github.com/btraceio/btrace/commit/30406fd938f4dabf6685f4b4b54709504cf2b1b0,add missing test library,ignore <UNK> test jar,1.2882297539194154e-231,0.25,updated the test - jar to have time - <UNK>,1.0244914152188952e-231,0.25,add !/ !/ test - lib to gitignore,1.2882297539194154e-231,0.5
